taxid,date,name
960999,10/15/2022,PROCESSING CIVILIAN COMPLAINTS
960999,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960999,8/31/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960999,8/31/2022,NARCAN NASAL SPRAY TRAINING
960999,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
960999,8/31/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960999,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960999,8/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960999,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960999,8/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960999,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960999,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960999,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960999,8/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960999,8/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960999,8/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960999,8/20/2022,VEHICLE SEIZURE FORM
960999,5/25/2022,PROHIBITED METHODS OF RESTRAINT
960999,5/5/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
960999,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960999,3/30/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960999,3/11/2022,IDENTIFYING THE IMPAIRED DRIVER
960999,3/11/2022,ILLEGAL EVICTIONS
960999,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960999,3/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960999,3/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960999,2/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960999,1/20/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960999,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960999,1/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960999,1/5/2022,BODY-WORN CAMERA REVIEW PART ONE
960999,1/5/2022,BODY-WORN CAMERA REVIEW PART TWO
960999,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960999,5/12/2021,CLT-PROCEDURAL OPERATIONS
960999,4/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,4/23/2021,CLT-PROCEDURAL OPERATIONS
960999,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
960999,4/10/2021,CLT-LEGAL ISSUES
960999,4/9/2021,CLT-DOCUMENTATION AND FORMS
960999,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960999,4/6/2021,CLT-PROCEDURAL OPERATIONS
960999,3/27/2021,CLT-PROCEDURAL OPERATIONS
960999,3/24/2021,CLT-PROCEDURAL OPERATIONS
960999,3/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,3/20/2021,CLT-PROCEDURAL OPERATIONS
960999,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960999,3/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,3/12/2021,CLT-PROCEDURAL OPERATIONS
960999,3/6/2021,CLT-ENFORCEMENT ACTIONS
960999,3/6/2021,CLT-PROCEDURAL OPERATIONS
960999,3/6/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960999,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960999,2/26/2021,CLT-DOCUMENTATION AND FORMS
960999,2/25/2021,CLT-PROCEDURAL OPERATIONS
960999,2/23/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
960999,2/11/2021,CLT-LEGAL ISSUES
960999,2/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,2/11/2021,CLT-PROCEDURAL OPERATIONS
960999,2/4/2021,CLT-PROCEDURAL OPERATIONS
960999,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960999,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960999,1/30/2021,CLT-LEGAL ISSUES
960999,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,1/26/2021,CLT-PROCEDURAL OPERATIONS
960999,1/22/2021,CLT-PROCEDURAL OPERATIONS
960999,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960999,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960999,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,1/9/2021,CLT-PROCEDURAL OPERATIONS
960999,1/7/2021,CLT-PROCEDURAL OPERATIONS
960999,12/9/2020,CLT-PROCEDURAL OPERATIONS
960999,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,12/2/2020,CLT-PROCEDURAL OPERATIONS
960999,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960999,11/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960999,11/25/2020,CLT-PROCEDURAL OPERATIONS
