taxid,date,name
944812,9/4/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944812,9/4/2017,DEATH BY POWERPOINT
944812,8/28/2017,COBALT
944812,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944812,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944812,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944812,8/28/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944812,8/28/2017,DAS OVERLAPPING LAYERS TUTORIAL
944812,8/28/2017,DAS PATTERN MODE
944812,8/28/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944812,8/28/2017,DOMAIN AWARNESS SYSTEM (DAS)
944812,8/28/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944812,8/28/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
944812,8/28/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
944812,8/28/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
944812,8/28/2017,INFORMATION SECURITY AWARENESS TRAINING
944812,8/28/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
944812,8/28/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
944812,8/28/2017,PATROL- POLYCARBONATE SHIELD
944812,8/28/2017,SEND TO DESKTOP
944812,8/28/2017,STOP REPORT
944812,8/28/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944812,8/28/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944812,8/28/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944812,8/28/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
