taxid,date,name
974680,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974680,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974680,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974680,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974680,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974680,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974680,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974680,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974680,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974680,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974680,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
961607,10/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961607,10/25/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961607,10/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961607,10/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961607,10/25/2025,PATROL TACTICS
961607,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
961607,7/4/2025,2025 BWC PROFICIENCY TRAINING
961607,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961607,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
961607,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961607,6/4/2025,CLT-PROCEDURAL OPERATIONS
961607,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961607,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961607,5/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
961607,5/13/2025,CLT-ENFORCEMENT ACTIONS
961607,3/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961607,3/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961607,3/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961607,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
961607,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
961607,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961607,2/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
961607,2/1/2025,CLT-PROCEDURAL OPERATIONS
