taxid,date,name
969177,6/12/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969177,6/10/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
969177,6/2/2020,PTTD EXPANDABLE BATON
969177,6/2/2020,RTS ACADEMIC - INTERIOR PATROL
969177,6/2/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969177,6/2/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969177,5/28/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
969177,5/28/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969177,5/22/2020,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
969177,5/22/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969177,5/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969177,5/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969177,5/20/2020,RTS ACADEMIC - AIDED AND MISSING
969177,5/18/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
969177,5/18/2020,RTS ACADEMIC - SUMMONSES
969177,5/14/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969177,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969177,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969177,4/16/2020,P.A. RECRUIT NCIC/III EXAM
969177,4/16/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969177,4/16/2020,RECRUIT TRAINING COMPUTER COURSE
969177,4/15/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969177,4/14/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969177,4/13/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969177,4/10/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969177,4/3/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969177,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969177,4/1/2020,PTTD CPR PRACTICAL EXAM
969177,4/1/2020,VEHICLE STOP SOLUTIONS MODULE
969177,3/30/2020,JOB STANDARDS TEST ATTEMPT #2
969177,3/27/2020,RTS ACADEMIC - COURT APPEARANCES
969177,3/24/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969177,3/19/2020,OFF DUTY PISTOL CERTIFIED
969177,3/19/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969177,3/16/2020,FTS - CEW END USER CERTIFICATION
969177,3/13/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969177,3/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
969177,3/12/2020,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
969177,3/4/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969177,3/4/2020,RTS ACADEMIC - ARREST PROCESSING
969177,3/3/2020,FIRST AID WRITEN EXAM
969177,2/27/2020,RTS ACADEMIC - DISCRETION
969177,2/27/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969177,2/27/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969177,2/27/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969177,2/27/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969177,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969177,2/12/2020,PTTD CPR PRACTICAL EXAM
969177,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969177,2/7/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969177,2/4/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969177,1/31/2020,FRISKING AND HANDCUFFING
969177,1/29/2020,RTS ACADEMIC - GENERAL REGULATIONS
969177,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969177,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969177,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969177,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969177,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969177,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969177,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969177,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969177,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969177,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969177,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969177,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969177,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969177,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969177,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969177,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983440,10/31/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
