taxid,date,name
946462,3/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
946462,3/12/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
946462,2/21/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946462,2/21/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946462,2/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946462,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946462,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946462,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946462,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
946462,1/7/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946462,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946462,1/3/2019,TEXT TO 911 - INTRODUCTION
946462,12/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946462,12/28/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946462,12/5/2018,CLT-ENFORCEMENT ACTIONS
946462,12/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946462,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946462,12/5/2018,CLT-PROCEDURAL OPERATIONS
946462,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946462,12/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946462,11/29/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946462,11/26/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946462,11/23/2018,CLT-INVESTIGATIONS
946462,11/21/2018,CLT-INVESTIGATIONS
946462,11/9/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946462,11/2/2018,CLT-PROCEDURAL OPERATIONS
946462,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946462,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946462,10/17/2018,CLT-PROCEDURAL OPERATIONS
946462,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946462,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
