taxid,date,name
970732,7/20/2023,CLT-PROCEDURAL OPERATIONS
970732,7/12/2023,CLT-DOCUMENTATION AND FORMS
970732,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
970732,7/5/2023,CLT-DOCUMENTATION AND FORMS
970732,6/28/2023,CLT-DOCUMENTATION AND FORMS
970732,6/27/2023,CLT-DOCUMENTATION AND FORMS
970732,6/27/2023,CLT-PROCEDURAL OPERATIONS
970732,6/22/2023,CLT-DOCUMENTATION AND FORMS
970732,6/16/2023,CLT-DOCUMENTATION AND FORMS
970732,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970732,6/15/2023,CLT-DOCUMENTATION AND FORMS
970732,6/15/2023,CLT-PROCEDURAL OPERATIONS
970732,6/14/2023,CLT-DOCUMENTATION AND FORMS
970732,6/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970732,6/9/2023,CLT-DOCUMENTATION AND FORMS
970732,6/8/2023,CLT-DOCUMENTATION AND FORMS
970732,6/2/2023,CLT-DOCUMENTATION AND FORMS
970732,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970732,6/2/2023,CLT-PROCEDURAL OPERATIONS
970732,5/17/2023,CLT-PROFESSIONAL DEVELOPMENT
970732,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970732,5/16/2023,CLT-PROCEDURAL OPERATIONS
970732,5/11/2023,CLT-DOCUMENTATION AND FORMS
970732,5/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970732,5/9/2023,CLT-PROCEDURAL OPERATIONS
970732,5/6/2023,CLT-PROCEDURAL OPERATIONS
970732,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970732,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970732,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970732,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970732,4/17/2023,CLT-DOCUMENTATION AND FORMS
970732,4/17/2023,ESPER POLICY LIBRARY
970732,4/14/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970732,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970732,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970732,4/1/2023,CLT-PROCEDURAL OPERATIONS
970732,3/31/2023,CLT-PROCEDURAL OPERATIONS
970732,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970732,3/30/2023,CLT-PROCEDURAL OPERATIONS
970732,3/28/2023,CLT-LEGAL ISSUES
970732,3/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970732,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970732,3/14/2023,CLT-DOCUMENTATION AND FORMS
970732,3/9/2023,CLT-INFORMATION TECHNOLOGY
970732,3/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970732,3/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970732,3/8/2023,CLT-INFORMATION TECHNOLOGY
