taxid,date,name
972198,10/25/2022,CLT-BWC POLICY UPDATES
972198,10/17/2022,CLT-DOCUMENTATION AND FORMS
972198,10/16/2022,CLT-BWC POLICY UPDATES
972198,10/12/2022,FTS - ANNUAL CEW RECERTIFICATION
972198,10/9/2022,CLT-DOCUMENTATION AND FORMS
972198,10/2/2022,CLT-PROCEDURAL OPERATIONS
972198,10/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972198,9/27/2022,CLT-LEGAL ISSUES
972198,9/25/2022,CLT-BWC POLICY UPDATES
972198,9/25/2022,CLT-DOCUMENTATION AND FORMS
972198,9/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972198,9/15/2022,CLT-ENFORCEMENT ACTIONS
972198,9/11/2022,CLT-BWC POLICY UPDATES
972198,9/8/2022,CLT-BWC POLICY UPDATES
972198,9/4/2022,CLT-BWC POLICY UPDATES
972198,9/1/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972198,9/1/2022,CLT-PROCEDURAL OPERATIONS
972198,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
972198,8/31/2022,CLT-PROCEDURAL OPERATIONS
972198,8/24/2022,CLT-DOCUMENTATION AND FORMS
972198,8/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972198,8/19/2022,ILLEGAL EVICTIONS
972198,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972198,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972198,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972198,8/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972198,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
972198,8/11/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972198,8/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972198,8/11/2022,VEHICLE SEIZURE FORM
972198,8/10/2022,CLT-DOCUMENTATION AND FORMS
972198,8/9/2022,CLT-PROPERTY
972198,8/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972198,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972198,8/3/2022,CLT-PROCEDURAL OPERATIONS
972198,7/27/2022,CLT-BWC POLICY UPDATES
972198,7/26/2022,CLT-BWC POLICY UPDATES
972198,7/18/2022,CLT-LEGAL ISSUES
972198,7/5/2022,CLT-DOCUMENTATION AND FORMS
972198,7/3/2022,CLT-INFORMATION TECHNOLOGY
972198,6/29/2022,CLT-DOCUMENTATION AND FORMS
972198,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972198,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972198,6/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972198,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
972198,6/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972198,6/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972198,6/6/2022,CLT-BWC POLICY UPDATES
972198,6/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972198,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972198,6/2/2022,CLT-PROCEDURAL OPERATIONS
972198,5/29/2022,CLT-PROCEDURAL OPERATIONS
972198,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972198,5/22/2022,CLT-SPECIAL POPULATIONS
