taxid,date,name
965370,8/17/2022,CLT-NIBRS ROLL CALL TRAINING
965370,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965370,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965370,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965370,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965370,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965370,8/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965370,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965370,5/26/2022,PROHIBITED METHODS OF RESTRAINT
965370,5/19/2022,CLT-ENFORCEMENT ACTIONS
965370,5/17/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965370,4/21/2022,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
965370,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
965370,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965370,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965370,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965370,3/1/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965370,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965370,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965370,1/25/2022,CLT-BWC POLICY UPDATES
965370,1/25/2022,CLT-EPERMIT SYSTEM
965370,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965370,1/18/2022,CLT-DOCUMENTATION AND FORMS
965370,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965370,12/21/2021,CLT-DOCUMENTATION AND FORMS
965370,12/7/2021,BODY-WORN CAMERA REVIEW PART ONE
965370,12/7/2021,BODY-WORN CAMERA REVIEW PART TWO
965370,11/8/2021,CLT-PROCEDURAL OPERATIONS
965370,10/26/2021,CLT-DOCUMENTATION AND FORMS
965370,10/14/2021,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
965370,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965370,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965370,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965370,7/9/2021,CLT-ENFORCEMENT ACTIONS
965370,6/30/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965370,6/30/2021,CLT-DOCUMENTATION AND FORMS
965370,6/29/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965370,6/24/2021,CLT-DOCUMENTATION AND FORMS
965370,6/24/2021,CLT-SPECIAL POPULATIONS
965370,6/24/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965370,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965370,6/7/2021,CLT-PROCEDURAL OPERATIONS
965370,5/21/2021,CLT-ENFORCEMENT ACTIONS
965370,5/7/2021,CLT-ENFORCEMENT ACTIONS
965370,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
965370,4/30/2021,CLT-ENFORCEMENT ACTIONS
965370,4/28/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965370,4/21/2021,CLT-PROCEDURAL OPERATIONS
965370,4/16/2021,CLT-PROCEDURAL OPERATIONS
965370,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
965370,4/2/2021,CLT-LEGAL ISSUES
965370,4/1/2021,CLT-LEGAL ISSUES
965370,3/31/2021,CLT-DOCUMENTATION AND FORMS
965370,3/29/2021,FTS - ANNUAL CEW RECERTIFICATION
965370,3/26/2021,CLT-PROCEDURAL OPERATIONS
965370,3/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965370,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
965370,3/22/2021,CLT-PROCEDURAL OPERATIONS
965370,3/15/2021,CLT-PROCEDURAL OPERATIONS
965370,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
965370,3/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965370,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
965370,2/5/2021,CLT-LEGAL ISSUES
965370,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
965370,1/28/2021,CLT-LEGAL ISSUES
965370,1/26/2021,CLT-DOCUMENTATION AND FORMS
965370,1/25/2021,CLT-LEGAL ISSUES
965370,1/21/2021,CLT-PROCEDURAL OPERATIONS
965370,1/20/2021,CLT-DOCUMENTATION AND FORMS
965370,1/8/2021,CLT-ENFORCEMENT ACTIONS
965370,12/30/2020,CLT-PROCEDURAL OPERATIONS
965370,12/24/2020,CLT-PROCEDURAL OPERATIONS
965370,12/23/2020,CLT-PROCEDURAL OPERATIONS
965370,12/18/2020,CLT-PROCEDURAL OPERATIONS
965370,12/17/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965370,12/10/2020,CLT-DOCUMENTATION AND FORMS
965370,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965370,12/2/2020,CLT-PROCEDURAL OPERATIONS
965370,12/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965370,11/25/2020,CLT-INVESTIGATIONS
965370,11/24/2020,CLT-INVESTIGATIONS
965370,11/18/2020,CLT-DOCUMENTATION AND FORMS
965370,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965370,11/17/2020,CLT-DOCUMENTATION AND FORMS
