taxid,date,name
945608,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
945608,3/7/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945608,3/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
945608,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
945608,3/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945608,2/23/2024,CLT-DOCUMENTATION AND FORMS
945608,2/22/2024,CLT-BWC POLICY UPDATES
945608,2/21/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945608,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945608,2/12/2024,CLT-PROCEDURAL OPERATIONS
945608,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
945608,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945608,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945608,1/29/2024,AUTISM SPECTRUM DISORDER
945608,1/29/2024,CLT-PROCEDURAL OPERATIONS
945608,1/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945608,1/29/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945608,1/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945608,12/18/2023,AUGMENTED REALITY FEATURE
945608,12/18/2023,ELDER ABUSE -2023 REFRESHER
945608,12/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945608,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945608,12/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945608,12/18/2023,NYPD RECRUITMENT TRAINING VIDEO
945608,11/1/2023,CLT-DOCUMENTATION AND FORMS
945608,10/23/2023,CLT-PROCEDURAL OPERATIONS
945608,10/17/2023,CLT-PROCEDURAL OPERATIONS
945608,10/17/2023,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945608,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945608,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945608,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
945608,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945608,9/27/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
945608,8/22/2023,CLT-DOCUMENTATION AND FORMS
945608,8/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945608,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945608,8/16/2023,TRAFFIC COURT TESTIMONY VIDEO
945608,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945608,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945608,8/1/2023,CLT-DOCUMENTATION AND FORMS
945608,7/5/2023,CLT-COMMUNITY ENGAGEMENT
945608,6/26/2023,CLT-DOCUMENTATION AND FORMS
945608,6/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945608,6/14/2023,CLT-COMMUNITY ENGAGEMENT
945608,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945608,6/13/2023,CLT-DOCUMENTATION AND FORMS
945608,6/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945608,6/2/2023,CLT-DOCUMENTATION AND FORMS
945608,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
