taxid,date,name
963738,3/11/2024,CLT-BWC POLICY UPDATES
963738,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963738,3/7/2024,CLT-LEGAL ISSUES
963738,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
963738,2/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,2/27/2024,CLT-PROCEDURAL OPERATIONS
963738,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
963738,2/26/2024,CLT-PROCEDURAL OPERATIONS
963738,2/22/2024,CLT-MEMBER-EMPLOYEE WELLNESS
963738,2/21/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
963738,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
963738,2/15/2024,CLT-PROCEDURAL OPERATIONS
963738,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
963738,2/8/2024,CLT-DOCUMENTATION AND FORMS
963738,2/8/2024,CLT-PROCEDURAL OPERATIONS
963738,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,2/6/2024,CLT-BWC POLICY UPDATES
963738,2/6/2024,CLT-DOCUMENTATION AND FORMS
963738,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,1/31/2024,CLT-PROCEDURAL OPERATIONS
963738,1/30/2024,CLT-BWC POLICY UPDATES
963738,1/28/2024,CLT-BWC POLICY UPDATES
963738,1/22/2024,AUTISM SPECTRUM DISORDER
963738,1/22/2024,CLT-LEGAL ISSUES
963738,1/18/2024,CLT-DOCUMENTATION AND FORMS
963738,1/16/2024,CLT-DOCUMENTATION AND FORMS
963738,1/15/2024,CLT-BWC POLICY UPDATES
963738,1/11/2024,CLT-BWC POLICY UPDATES
963738,1/11/2024,CLT-DOCUMENTATION AND FORMS
963738,1/11/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,1/9/2024,CLT-BWC POLICY UPDATES
963738,1/9/2024,CLT-DOCUMENTATION AND FORMS
963738,1/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963738,1/5/2024,CLT-PROCEDURAL OPERATIONS
963738,12/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963738,12/29/2023,CLT-PROFESSIONAL DEVELOPMENT
963738,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963738,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963738,12/22/2023,CLT-PROCEDURAL OPERATIONS
963738,12/20/2023,CLT-PROCEDURAL OPERATIONS
963738,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
963738,12/19/2023,CLT-LEGAL ISSUES
963738,12/18/2023,CLT-LEGAL ISSUES
963738,12/14/2023,CLT-DOCUMENTATION AND FORMS
963738,12/13/2023,CLT-PROCEDURAL OPERATIONS
963738,12/11/2023,CLT-DOCUMENTATION AND FORMS
963738,12/11/2023,CLT-PROCEDURAL OPERATIONS
963738,12/8/2023,CLT-LEGAL ISSUES
963738,12/8/2023,CLT-PROCEDURAL OPERATIONS
963738,12/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,12/6/2023,2023 TASER X26P RE-QUALIFICATION
963738,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963738,11/22/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,11/21/2023,CLT-DOCUMENTATION AND FORMS
963738,11/20/2023,AUGMENTED REALITY FEATURE
963738,11/16/2023,CLT-ENFORCEMENT ACTIONS
963738,11/15/2023,CLT-DOCUMENTATION AND FORMS
963738,11/14/2023,CLT-DOCUMENTATION AND FORMS
963738,11/13/2023,CLT-DOCUMENTATION AND FORMS
963738,11/2/2023,CLT-BWC POLICY UPDATES
963738,11/1/2023,CLT-BWC POLICY UPDATES
963738,11/1/2023,CLT-PROCEDURAL OPERATIONS
963738,10/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963738,10/25/2023,CLT-PROCEDURAL OPERATIONS
963738,10/23/2023,CLT-BWC POLICY UPDATES
963738,10/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963738,10/22/2023,NYPD RECRUITMENT TRAINING VIDEO
963738,10/22/2023,VEHICLE MOUNTED VIDEO SYSTEM
963738,10/18/2023,CLT-PROCEDURAL OPERATIONS
963738,10/4/2023,CLT-DOCUMENTATION AND FORMS
963738,10/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,10/2/2023,CLT-PROCEDURAL OPERATIONS
963738,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963738,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963738,9/28/2023,CLT-DOCUMENTATION AND FORMS
963738,9/27/2023,CLT-DOCUMENTATION AND FORMS
963738,9/26/2023,CLT-DOCUMENTATION AND FORMS
963738,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963738,9/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963738,8/30/2023,CLT-LEGAL ISSUES
963738,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
963738,8/28/2023,CLT-PROFESSIONAL DEVELOPMENT
963738,8/26/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963738,8/25/2023,CLT-PROCEDURAL OPERATIONS
963738,8/25/2023,CLT-PROFESSIONAL DEVELOPMENT
963738,8/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963738,8/22/2023,CLT-LEGAL ISSUES
963738,8/22/2023,CLT-PROCEDURAL OPERATIONS
963738,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963738,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963738,8/3/2023,CLT-DOCUMENTATION AND FORMS
963738,8/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,7/24/2023,CLT-ENFORCEMENT ACTIONS
963738,7/17/2023,CLT-DOCUMENTATION AND FORMS
963738,7/17/2023,TRAFFIC COURT TESTIMONY VIDEO
963738,6/22/2023,CLT-BWC POLICY UPDATES
963738,6/20/2023,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
963738,6/20/2023,CLT-LEGAL ISSUES
963738,6/9/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963738,6/6/2023,CLT-DOCUMENTATION AND FORMS
963738,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,6/5/2023,CLT-ENFORCEMENT ACTIONS
963738,5/25/2023,CLT-LEGAL ISSUES
963738,5/24/2023,CLT-PROCEDURAL OPERATIONS
963738,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963738,5/16/2023,CLT-PROCEDURAL OPERATIONS
963738,5/15/2023,CLT-PROCEDURAL OPERATIONS
963738,5/12/2023,CLT-PROCEDURAL OPERATIONS
963738,5/11/2023,CLT-PROCEDURAL OPERATIONS
963738,5/9/2023,CLT-DOCUMENTATION AND FORMS
963738,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963738,5/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963738,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
963738,5/1/2023,CLT-PROCEDURAL OPERATIONS
963738,4/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,4/18/2023,ELDER ABUSE -2023 REFRESHER
963738,4/18/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
963738,4/13/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963738,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963738,4/10/2023,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
963738,4/8/2023,ESPER POLICY LIBRARY
963738,4/7/2023,CLT-BWC POLICY UPDATES
963738,4/7/2023,CLT-PROFESSIONAL DEVELOPMENT
963738,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963738,4/6/2023,CLT-PROFESSIONAL DEVELOPMENT
963738,3/29/2023,CLT-DOCUMENTATION AND FORMS
963738,3/28/2023,CLT-DOCUMENTATION AND FORMS
963738,3/14/2023,CLT-DOCUMENTATION AND FORMS
963738,3/7/2023,CLT-DOCUMENTATION AND FORMS
963738,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963738,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,2/28/2023,CLT-PROCEDURAL OPERATIONS
963738,2/27/2023,CLT-PROCEDURAL OPERATIONS
963738,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
963738,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963738,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
963738,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
963738,2/6/2023,CLT-PROCEDURAL OPERATIONS
963738,2/6/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963738,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963738,2/1/2023,CLT-PROCEDURAL OPERATIONS
963738,1/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963738,1/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963738,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963738,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
963738,1/26/2023,DEMO CERTIFICATION 3
963738,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963738,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963738,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963738,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963738,1/10/2023,CLT-PROCEDURAL OPERATIONS
963738,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
963738,1/3/2023,DEMO CERTIFICATION 3
963738,12/16/2022,CLT-DOCUMENTATION AND FORMS
963738,12/16/2022,CLT-PROCEDURAL OPERATIONS
963738,12/14/2022,CLT-DOCUMENTATION AND FORMS
963738,12/14/2022,CLT-LEGAL ISSUES
963738,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963738,11/30/2022,CLT-COMMUNITY ENGAGEMENT
963738,11/30/2022,CLT-DOCUMENTATION AND FORMS
963738,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963738,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963738,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963738,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
963738,11/16/2022,CLT-ENFORCEMENT ACTIONS
963738,11/15/2022,CLT-PROCEDURAL OPERATIONS
963738,11/11/2022,CLT-PROCEDURAL OPERATIONS
963738,11/11/2022,LGBTQIA PLUS AWARENESS
963738,11/9/2022,CLT-PROFESSIONAL DEVELOPMENT
963738,11/8/2022,CLT-BWC POLICY UPDATES
