taxid,date,name
932433,10/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
932433,9/14/2024,CLT-PROCEDURAL OPERATIONS
932433,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,8/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932433,8/22/2024,RAPE IS RAPE
932433,8/14/2024,CLT-INVESTIGATIONS
932433,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,7/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
932433,7/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932433,6/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,6/22/2024,CLT-LEGAL ISSUES
932433,6/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
932433,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932433,6/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932433,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932433,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,4/30/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932433,4/7/2024,POLICING THE SUBWAY 2024
932433,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
932433,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932433,4/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
932433,3/20/2024,CLT-DOCUMENTATION AND FORMS
932433,3/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
932433,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
932433,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
932433,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
932433,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
932433,2/28/2024,CLT-PROCEDURAL OPERATIONS
932433,2/3/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932433,2/1/2024,CLT-DOCUMENTATION AND FORMS
932433,1/30/2024,CLT-COMMUNITY ENGAGEMENT
932433,1/22/2024,CLT-DOCUMENTATION AND FORMS
932433,1/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
932433,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932433,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
932433,12/21/2023,CLT-DOCUMENTATION AND FORMS
932433,12/21/2023,CLT-PROCEDURAL OPERATIONS
932433,12/10/2023,CLT-DOCUMENTATION AND FORMS
932433,11/30/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
932433,11/16/2023,CLT-PROCEDURAL OPERATIONS
932433,11/11/2023,2023 TASER X26P RE-QUALIFICATION
932433,11/11/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
932433,11/5/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
932433,10/19/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
932433,10/18/2023,CLT-PROCEDURAL OPERATIONS
932433,10/17/2023,CLT-DOCUMENTATION AND FORMS
932433,10/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
932433,10/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
932433,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
932433,10/5/2023,CLT-ENFORCEMENT ACTIONS
932433,9/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
932433,9/7/2023,CLT-DOCUMENTATION AND FORMS
932433,8/29/2023,CLT-PROCEDURAL OPERATIONS
932433,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
932433,8/28/2023,CLT-DOCUMENTATION AND FORMS
