taxid,date,name
970888,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970888,5/24/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
970888,5/21/2024,FTS - ANNUAL CEW RECERTIFICATION
970888,5/10/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
970888,4/12/2024,POLICING THE SUBWAY 2024
970888,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
970888,3/7/2024,TRAFFIC VIOLATIONS BUREAU WORKSHOP
970888,2/27/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
970888,2/9/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970888,1/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
970888,1/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970888,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970888,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970888,1/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970888,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
970888,1/17/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
970888,12/5/2023,2023 TASER X26P RE-QUALIFICATION
970888,12/4/2023,CLT-PROCEDURAL OPERATIONS
970888,11/30/2023,CLT-PROCEDURAL OPERATIONS
970888,11/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970888,9/20/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970888,9/12/2023,CLT-SPECIAL POPULATIONS
970888,9/11/2023,CLT-INVESTIGATIONS
970888,8/30/2023,CLT-SPECIAL POPULATIONS
970888,8/10/2023,CLT-SPECIAL POPULATIONS
970888,8/3/2023,CLT-PROCEDURAL OPERATIONS
970888,7/28/2023,CLT-SPECIAL POPULATIONS
970888,7/25/2023,CLT-SPECIAL POPULATIONS
970888,7/13/2023,AUGMENTED REALITY FEATURE
970888,7/10/2023,CLT-SPECIAL POPULATIONS
970888,6/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970888,5/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970888,5/14/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970888,5/8/2023,CLT-BWC POLICY UPDATES
970888,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970888,5/8/2023,CLT-PROPERTY
970888,5/8/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970888,4/24/2023,CLT-PROCEDURAL OPERATIONS
970888,4/19/2023,CLT-SPECIAL POPULATIONS
970888,4/3/2023,ESPER POLICY LIBRARY
970888,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970888,3/23/2023,CLT-DOCUMENTATION AND FORMS
970888,3/23/2023,CLT-INFORMATION TECHNOLOGY
970888,3/23/2023,CLT-LEGAL ISSUES
970888,3/22/2023,CLT-DOCUMENTATION AND FORMS
970888,3/22/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970888,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
970888,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970888,2/28/2023,CLT-SPECIAL POPULATIONS
970888,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970888,2/21/2023,CLT-SPECIAL POPULATIONS
970888,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
970888,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
970888,2/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970888,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
970888,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970888,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970888,2/1/2023,CLT-LEGAL ISSUES
970888,2/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970888,1/20/2023,CLT-SPECIAL POPULATIONS
970888,1/16/2023,CLT-SPECIAL POPULATIONS
970888,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970888,1/9/2023,CLT-PROCEDURAL OPERATIONS
970888,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970888,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970888,1/5/2023,CLT-SPECIAL POPULATIONS
970888,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970888,12/23/2022,CLT-INFORMATION TECHNOLOGY
970888,12/22/2022,CLT-LEGAL ISSUES
970888,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970888,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970888,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970888,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970888,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970888,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
