taxid,date,name
945992,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945992,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945992,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945992,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945992,10/7/2025,CLT-PROCEDURAL OPERATIONS
945992,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
945992,9/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945992,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945992,9/16/2025,CLT-PROCEDURAL OPERATIONS
945992,8/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945992,8/21/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945992,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945992,7/29/2025,PATROL TACTICS
945992,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945992,7/2/2025,2025 BWC PROFICIENCY TRAINING
945992,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945992,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945992,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945992,6/3/2025,CLT-ENFORCEMENT ACTIONS
945992,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
945992,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
945992,5/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945992,4/24/2025,CLT-ENFORCEMENT ACTIONS
945992,4/9/2025,CLT-PROCEDURAL OPERATIONS
945992,4/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
945992,3/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945992,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
945992,2/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945992,2/7/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
945992,2/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
945992,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
945992,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
945992,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
945992,1/23/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945992,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
945992,1/23/2025,VEHICLE PURSUITS
945992,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
945992,12/21/2024,DRIVE SMART 2024
945992,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
945992,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
945992,11/28/2024,CLT-LEGAL ISSUES
945992,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
945992,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945992,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
945992,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
945992,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
945992,10/16/2024,CLT-PROCEDURAL OPERATIONS
945992,10/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945992,10/8/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945992,10/6/2024,CLT-PROCEDURAL OPERATIONS
945992,10/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945992,10/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945992,10/3/2024,FAMILY BUILDING
945992,10/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
945992,10/3/2024,POLICING THE SUBWAY 2024
945992,10/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
945992,10/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945992,10/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945992,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945992,10/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
945992,10/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945992,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945992,9/17/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945992,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945992,9/12/2024,RAPE IS RAPE
945992,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945992,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945992,1/26/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945992,1/20/2024,AUTISM SPECTRUM DISORDER
945992,1/20/2024,ELDER ABUSE -2023 REFRESHER
945992,1/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945992,1/20/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945992,1/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
945992,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945992,12/3/2023,CLT-PROCEDURAL OPERATIONS
945992,11/20/2023,CLT-PROCEDURAL OPERATIONS
945992,10/22/2023,CLT-DOCUMENTATION AND FORMS
945992,10/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945992,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945992,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945992,10/18/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945992,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
945992,10/18/2023,TRAFFIC COURT TESTIMONY VIDEO
945992,10/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945992,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
945992,10/12/2023,CLT-LEGAL ISSUES
945992,10/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945992,7/29/2023,CLT-LEGAL ISSUES
945992,7/26/2023,CLT-DOCUMENTATION AND FORMS
945992,7/5/2023,AUGMENTED REALITY FEATURE
945992,5/16/2023,CLT-PROCEDURAL OPERATIONS
945992,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945992,4/15/2023,CLT-PROCEDURAL OPERATIONS
945992,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945992,4/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945992,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945992,3/18/2023,ESPER POLICY LIBRARY
945992,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945992,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945992,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
945992,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945992,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945992,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
945992,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945992,12/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945992,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945992,12/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945992,12/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
945992,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
945992,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
945992,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945992,12/3/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945992,12/1/2022,ILLEGAL EVICTIONS
945992,12/1/2022,LGBTQIA PLUS AWARENESS
945992,12/1/2022,PROHIBITED METHODS OF RESTRAINT
945992,11/17/2022,VEHICLE SEIZURE FORM
945992,11/11/2022,FTS - ANNUAL CEW RECERTIFICATION
945992,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945992,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945992,10/26/2022,PROCESSING CIVILIAN COMPLAINTS
945992,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945992,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
945992,9/9/2022,NYPD JOUVERT  WEST INDIAN DAY
945992,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945992,8/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945992,5/4/2022,CLT-BWC POLICY UPDATES
945992,5/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945992,5/4/2022,CLT-EPERMIT SYSTEM
945992,5/4/2022,CLT-SEARCHING PRISONERS MODULE 1
945992,1/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945992,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945992,12/18/2021,CLT-LEGAL ISSUES
945992,12/14/2021,CLT-LEGAL ISSUES
945992,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
945992,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945992,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945992,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
