taxid,date,name
952831,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952831,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952831,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952831,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
952831,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952831,2/4/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952831,1/11/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
952831,12/1/2014,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
952831,10/29/2014,PSB MARIJUANA FIELD TESTING
952831,10/15/2013,IN-TAC TRAINING PROGRAM
952831,2/20/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952831,2/20/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952831,1/3/2013,CIMS ICS 100 / 200
952831,12/5/2012,RECRUIT TRAINING COMPUTER COURSE
952831,11/28/2012,COBRA - COHORT TRAINING
952831,11/26/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952831,11/21/2012,DISORDER CONTROL TRAINING
952831,11/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952831,11/7/2012,OFF DUTY PISTOL CERTIFIED
952831,11/7/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
952831,10/25/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952831,10/24/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952831,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
952831,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952831,7/11/2012,FOUR WHEEL DRIVE TRAINING
952831,1/1/1999,COBRA - COHORT TRAINING
955974,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955974,4/25/2025,FTS - CEW TASER 7 TRANSITION COURSE
955974,1/30/2025,VEHICLE PURSUITS
955974,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
