taxid,date,name
969474,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969474,8/22/2023,CLT-PROCEDURAL OPERATIONS
969474,8/20/2023,CLT-LEGAL ISSUES
969474,8/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969474,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969474,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969474,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969474,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
969474,7/2/2023,CLT-PROCEDURAL OPERATIONS
969474,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969474,5/23/2023,CLT-DOCUMENTATION AND FORMS
969474,5/21/2023,CLT-PROFESSIONAL DEVELOPMENT
969474,5/3/2023,CLT-INFORMATION TECHNOLOGY
969474,5/3/2023,TRANSIT DEFENSIVE TACTICS
969474,5/2/2023,CLT-DOCUMENTATION AND FORMS
969474,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969474,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969474,4/30/2023,CLT-PROCEDURAL OPERATIONS
969474,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969474,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969474,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969474,3/27/2023,CLT-LEGAL ISSUES
969474,3/27/2023,CLT-PROFESSIONAL DEVELOPMENT
969474,3/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969474,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969474,3/23/2023,CLT-PROCEDURAL OPERATIONS
969474,3/22/2023,CLT-LEGAL ISSUES
969474,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
969474,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969474,3/20/2023,ESPER POLICY LIBRARY
969474,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969474,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969474,3/2/2023,CLT-DOCUMENTATION AND FORMS
969474,3/2/2023,CLT-LEGAL ISSUES
969474,3/2/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
969474,3/1/2023,CLT-DOCUMENTATION AND FORMS
969474,3/1/2023,CLT-PROCEDURAL OPERATIONS
969474,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969474,2/28/2023,CLT-LEGAL ISSUES
969474,2/28/2023,CLT-PROCEDURAL OPERATIONS
969474,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
969474,2/7/2023,CLT-LEGAL ISSUES
969474,2/7/2023,CLT-PROCEDURAL OPERATIONS
969474,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969474,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969474,1/20/2023,CRISIS INTERVENTION TEAM TRAINING
969474,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969474,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969474,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969474,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969474,12/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969474,12/22/2022,CLT-DOCUMENTATION AND FORMS
969474,12/22/2022,CLT-LEGAL ISSUES
969474,12/22/2022,CLT-PROCEDURAL OPERATIONS
969474,12/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969474,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969474,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969474,12/8/2022,CLT-LEGAL ISSUES
969474,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969474,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969474,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
969474,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969474,11/15/2022,LGBTQIA PLUS AWARENESS
969474,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
969474,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969474,9/20/2022,CLT-LEGAL ISSUES
969474,9/20/2022,CLT-PROCEDURAL OPERATIONS
969474,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969474,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
969474,8/31/2022,CLT-LEGAL ISSUES
969474,8/31/2022,CLT-PROCEDURAL OPERATIONS
969474,8/25/2022,CLT-LEGAL ISSUES
969474,8/25/2022,CLT-PROCEDURAL OPERATIONS
969474,8/11/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969474,8/11/2022,CLT-NIBRS ROLL CALL TRAINING
969474,8/11/2022,CLT-PROCEDURAL OPERATIONS
969474,8/11/2022,CLT-PROFESSIONAL DEVELOPMENT
969474,8/11/2022,CLT-PROPERTY
969474,8/7/2022,CLT-BWC POLICY UPDATES
969474,7/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
969474,7/25/2022,CLT-BWC POLICY UPDATES
969474,7/25/2022,CLT-INFORMATION TECHNOLOGY
969474,7/25/2022,CLT-LEGAL ISSUES
969474,7/25/2022,CLT-NIBRS ROLL CALL TRAINING
969474,7/25/2022,CLT-PROCEDURAL OPERATIONS
969474,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969474,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
969474,7/24/2022,VEHICLE SEIZURE FORM
969474,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
969474,7/12/2022,NARCAN NASAL SPRAY TRAINING
969474,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969474,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
969474,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
969474,7/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
969474,6/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969474,6/27/2022,CLT-BWC POLICY UPDATES
969474,6/27/2022,CLT-INFORMATION TECHNOLOGY
969474,6/27/2022,CLT-LEGAL ISSUES
969474,6/27/2022,CLT-NIBRS ROLL CALL TRAINING
969474,6/26/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969474,6/6/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
969474,6/2/2022,CLT-BWC POLICY UPDATES
969474,6/2/2022,CLT-LEGAL ISSUES
969474,6/2/2022,CLT-PROCEDURAL OPERATIONS
