taxid,date,name
951718,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951718,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951718,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951718,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951718,11/6/2015,NEIGHBORHOOD COORDINATION OFFICER (NCO)
951718,10/26/2015,CRIMINAL INVESTIGATORS COURSE
951718,9/29/2015,FTS - CEW END USER CERT
951718,7/15/2015,FINEST SYSTEM TRAINING
951718,6/11/2015,PSB MARIJUANA FIELD TESTING
951718,4/29/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951718,2/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951718,1/29/2015,20K TRAINING INITIATIVE - SMART POLICING
951718,1/21/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951718,5/2/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951718,2/14/2013,IN-TAC TRAINING PROGRAM
951718,6/6/2012,DISORDER CONTROL TRAINING
951718,6/4/2012,THREE WHEEL SCOOTER CERTIFIED
951718,5/4/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951718,5/2/2012,COBRA - COHORT TRAINING
951718,2/10/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951718,1/9/2012,THREE WHEEL SCOOTER CERTIFIED
951718,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941025,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
941025,10/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
941025,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
941025,9/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
941025,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
941025,9/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
941025,9/20/2025,PATROL TACTICS
941025,7/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
941025,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
941025,6/23/2025,2025 BWC PROFICIENCY TRAINING
941025,6/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941025,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
941025,2/27/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
941025,1/23/2025,VEHICLE PURSUITS
941025,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
941025,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
941025,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941025,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
941025,12/31/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941025,12/31/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
941025,12/31/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
941025,12/31/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941025,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941025,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941025,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941025,11/6/2024,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
941025,11/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
941025,11/6/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
941025,10/14/2024,FAMILY BUILDING
941025,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941025,9/18/2024,RAPE IS RAPE
941025,9/13/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
941025,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941025,9/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
941025,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941025,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941025,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
941025,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941025,5/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941025,5/2/2024,DRIVE SMART 2024
941025,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
941025,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
941025,4/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
941025,4/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941025,4/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941025,4/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
941025,4/6/2024,POLICING THE SUBWAY 2024
941025,4/2/2024,AUTISM SPECTRUM DISORDER
941025,4/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
941025,4/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
941025,11/29/2023,AUGMENTED REALITY FEATURE
941025,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
941025,11/3/2023,ELDER ABUSE -2023 REFRESHER
941025,11/2/2023,NYPD RECRUITMENT TRAINING VIDEO
941025,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
941025,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
941025,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
941025,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
941025,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941025,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
941025,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
941025,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941025,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
941025,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941025,4/27/2023,ESPER POLICY LIBRARY
941025,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941025,4/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941025,3/13/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
941025,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941025,2/6/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
941025,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941025,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941025,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941025,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941025,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941025,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941025,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941025,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
941025,11/1/2022,LGBTQIA PLUS AWARENESS
941025,10/11/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
941025,10/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941025,10/8/2022,NYPD JOUVERT  WEST INDIAN DAY
941025,10/8/2022,PROCESSING CIVILIAN COMPLAINTS
941025,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941025,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941025,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941025,7/27/2022,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
941025,7/27/2022,VEHICLE SEIZURE FORM
941025,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941025,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941025,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941025,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941025,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941025,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941025,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941025,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941025,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941025,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941025,4/27/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941025,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941025,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941025,2/10/2022,ILLEGAL EVICTIONS
941025,1/18/2022,IDENTIFYING THE IMPAIRED DRIVER
941025,1/11/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941025,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941025,10/21/2021,BODY-WORN CAMERA REVIEW PART TWO
941025,10/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941025,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
941025,9/24/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941025,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941025,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941025,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941025,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
941025,7/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941025,7/20/2021,THREE WHEEL SCOOTER CERTIFIED
941025,7/20/2021,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941025,6/11/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
941025,6/11/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941025,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941025,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
941025,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941025,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941025,3/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941025,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941025,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941025,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941025,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941025,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941025,11/25/2020,FTS - ANNUAL CEW RECERTIFICATION
941025,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
941025,7/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
941025,7/10/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941025,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941025,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941025,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941025,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941025,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941025,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941025,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941025,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941025,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941025,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941025,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941025,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941025,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941025,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941025,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941025,5/12/2020,COVID-19: PREPAREDENESS
941025,5/12/2020,COVID-19: PROTECTIVE MASKS
941025,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941025,5/1/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941025,2/28/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
941025,2/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941025,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
941025,2/18/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
941025,2/14/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
941025,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
941025,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
941025,12/13/2019,ACTIVITY LOG FOR IPHONE
941025,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
941025,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
941025,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
941025,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
941025,11/21/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
941025,11/21/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
941025,11/21/2019,PRISONER ESCAPE WARNING SIGNS
941025,11/21/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
941025,11/5/2019,CLT-DOCUMENTATION AND FORMS
941025,11/2/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
941025,11/2/2019,CRITICAL DECISION MAKING MODEL
941025,11/2/2019,FORCE POLICY UPDATE VIDEO
