taxid,date,name
962323,10/29/2020,CLT-DOCUMENTATION AND FORMS
962323,10/27/2020,CLT-INFORMATION TECHNOLOGY
962323,10/13/2020,CLT-PROCEDURAL OPERATIONS
962323,9/29/2020,CLT-PROCEDURAL OPERATIONS
962323,9/26/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
962323,9/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
962323,9/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
962323,9/25/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962323,9/16/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962323,9/2/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962323,8/27/2020,CLT-PROCEDURAL OPERATIONS
962323,8/11/2020,CLT-PROCEDURAL OPERATIONS
962323,8/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962323,8/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962323,8/5/2020,CLT-PROCEDURAL OPERATIONS
962323,7/31/2020,CLT-LEGAL ISSUES
962323,7/27/2020,CLT-PROCEDURAL OPERATIONS
962323,7/21/2020,CLT-PROCEDURAL OPERATIONS
962323,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
