taxid,date,name
935688,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
935688,12/7/2017,INFORMATION SECURITY AWARENESS TRAINING
935688,11/28/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935688,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935688,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
935688,10/12/2017,NARCAN NASAL SPRAY TRAINING
935688,10/4/2017,FTS - ANNUAL CEW RECERTIFICATION
935688,9/12/2017,PATROL- POLYCARBONATE SHIELD
935688,8/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
935688,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935688,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935688,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
935688,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
935688,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935688,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
935688,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
935688,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935688,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935688,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935688,5/15/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935688,5/10/2017,FTS - CEW END USER CERT
935688,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
935688,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935688,8/23/2016,COLLISION REFRESHER (2 DAY)
935688,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935688,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935688,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935688,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935688,4/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935688,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935688,12/18/2015,COLLISION RETRAINING
935688,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935688,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935688,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935688,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935688,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935688,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935688,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935688,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935688,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935688,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935688,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935688,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935688,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935688,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935688,10/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935688,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935688,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935688,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
935688,12/30/2014,FIELD TRAINING OFFICER PROGRAM
935688,6/30/2014,COLLISION RETRAINING
935688,7/19/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935688,12/5/2011,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
935688,11/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935688,11/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935688,11/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
935688,7/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
935688,1/26/2006,COBRA - COHORT TRAINING
935688,11/16/2005,PSB MARIJUANA FIELD TESTING
935688,,COLLISION REFRESHER (2 DAY)
935688,,COLLISION RETRAINING
935688,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
940698,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
940698,10/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940698,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940698,9/24/2025,CLT-PROCEDURAL OPERATIONS
940698,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
940698,7/19/2025,PATROL TACTICS
940698,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940698,6/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
940698,6/19/2025,2025 BWC PROFICIENCY TRAINING
940698,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940698,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940698,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940698,5/14/2025,CLT-ENFORCEMENT ACTIONS
940698,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940698,5/7/2025,CLT-ENFORCEMENT ACTIONS
940698,4/20/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
940698,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
940698,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
940698,2/20/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
940698,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
940698,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940698,2/8/2025,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
940698,2/6/2025,CLT-PROCEDURAL OPERATIONS
940698,2/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940698,2/3/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
940698,2/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940698,2/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
940698,2/3/2025,DRIVE SMART 2024
940698,2/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940698,2/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940698,2/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
940698,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940698,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940698,1/31/2025,VEHICLE PURSUITS
940698,1/13/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
940698,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940698,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940698,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
940698,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940698,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
940698,10/28/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940698,10/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940698,10/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
