taxid,date,name
952669,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
952669,9/10/2021,CLT-ENFORCEMENT ACTIONS
952669,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952669,8/20/2021,CLT-PROCEDURAL OPERATIONS
952669,8/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952669,8/4/2021,CLT-ENFORCEMENT ACTIONS
952669,8/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952669,8/4/2021,CLT-SPECIAL POPULATIONS
952669,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952669,7/20/2021,CLT-PROCEDURAL OPERATIONS
952669,7/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952669,6/30/2021,CLT-ENFORCEMENT ACTIONS
952669,6/22/2021,CLT-LEGAL ISSUES
952669,6/22/2021,CLT-PROCEDURAL OPERATIONS
952669,6/7/2021,CLT-PROCEDURAL OPERATIONS
952669,6/7/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952669,5/21/2021,CLT-COMMUNITY ENGAGEMENT
952669,5/21/2021,CLT-PROCEDURAL OPERATIONS
952669,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952669,5/9/2021,CLT-PROCEDURAL OPERATIONS
952669,5/6/2021,CLT-ENFORCEMENT ACTIONS
952669,5/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952669,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952669,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952669,4/30/2021,EMPLOYEE ASSISTANCE UNIT-2021
952669,4/16/2021,CLT-LEGAL ISSUES
952669,4/16/2021,CLT-PROCEDURAL OPERATIONS
952669,4/9/2021,CLT-LEGAL ISSUES
952669,4/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952669,4/6/2021,CLT-DOCUMENTATION AND FORMS
952669,4/6/2021,CLT-LEGAL ISSUES
952669,4/1/2021,CLT-DOCUMENTATION AND FORMS
952669,4/1/2021,CLT-LEGAL ISSUES
