taxid,date,name
952526,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952526,2/28/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952526,2/13/2024,AUTISM SPECTRUM DISORDER
952526,2/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952526,12/9/2023,AUGMENTED REALITY FEATURE
952526,12/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952526,12/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
952526,9/26/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952526,7/26/2023,TRAFFIC COURT TESTIMONY VIDEO
952526,7/3/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952526,6/27/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952526,6/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952526,6/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952526,6/26/2023,NEW PERFORMANCE EVALUATION PROCESS
952526,6/16/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952526,5/3/2023,ESPER POLICY LIBRARY
952526,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952526,4/26/2023,CRITICAL DECISION MAKING MODEL
952526,4/25/2023,ILLEGAL EVICTIONS
952526,4/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952526,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952526,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952526,2/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952526,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952526,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952526,12/6/2022,LGBTQIA PLUS AWARENESS
952526,12/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952526,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952526,12/6/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952526,12/6/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952526,12/6/2022,VIDEO 4 - PLATFORM SAFETY 2022
952526,12/1/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952526,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
952526,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952526,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952526,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952526,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952526,7/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952526,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952526,7/15/2022,VEHICLE SEIZURE FORM
952526,6/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
