taxid,date,name
968330,2/10/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968330,2/8/2022,CLT-EPERMIT SYSTEM
968330,2/5/2022,CLT-EPERMIT SYSTEM
968330,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
968330,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968330,2/2/2022,CLT-BWC POLICY UPDATES
968330,2/2/2022,CLT-SPECIAL POPULATIONS
968330,2/1/2022,ILLEGAL EVICTIONS
968330,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968330,1/17/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
968330,1/14/2022,CLT-BWC POLICY UPDATES
968330,12/16/2021,CLT-BWC POLICY UPDATES
968330,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968330,12/16/2021,CLT-LEGAL ISSUES
968330,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968330,11/30/2021,CLT-PROCEDURAL OPERATIONS
968330,11/29/2021,CLT-PROCEDURAL OPERATIONS
968330,11/11/2021,CLT-INFORMATION TECHNOLOGY
968330,11/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968330,10/31/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968330,10/27/2021,CLT-LEGAL ISSUES
968330,10/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968330,10/25/2021,NARCAN NASAL SPRAY TRAINING
968330,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968330,10/17/2021,BODY-WORN CAMERA REVIEW PART TWO
968330,10/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968330,10/6/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
968330,9/27/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968330,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
968330,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968330,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968330,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968330,9/13/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968330,9/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
968330,8/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
968330,8/9/2021,CLT-DOCUMENTATION AND FORMS
968330,8/9/2021,CLT-SPECIAL POPULATIONS
968330,8/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
968330,7/12/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
