taxid,date,name
928455,5/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928455,5/12/2017,NEW PERFORMANCE EVALUATION PROCESS
928455,5/12/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
928455,5/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
928455,5/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
928455,5/10/2017,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
928455,3/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
928455,3/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
928455,3/13/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
928455,3/2/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
928455,3/2/2017,DAS OVERLAPPING LAYERS TUTORIAL
928455,3/2/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
928455,3/2/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
928455,3/2/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
928455,3/1/2017,BELT TRAUMA KIT VIDEO
928455,3/1/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
928455,3/1/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
928455,3/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
928455,3/1/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928455,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928455,11/14/2016,METHODS OF INSTRUCTION
928455,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928455,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928455,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928455,10/21/2016,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
928455,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928455,9/13/2016,CRIMINAL INVESTIGATORS COURSE
928455,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928455,4/29/2016,DIGNITARY PROTECTION COURSE
928455,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
928455,2/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928455,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928455,11/9/2015,LAW
928455,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928455,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928455,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928455,11/9/2015,POLICE SCIENCE
928455,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928455,5/4/2015,IN-TAC TRAINING PROGRAM
928455,1/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
928455,1/15/2015,20K TRAINING INITIATIVE - SMART POLICING
928455,1/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
928455,6/26/2014,BUS QUALIFICATION (1-DAY)
928455,6/10/2014,IN-TAC TRAINING PROGRAM
928455,2/24/2014,12 PASSENGER VAN / UTILITY VEHICLE COLLISION REFRESHER
928455,12/5/2013,BARRIER TRUCK CERTIFIED
928455,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
928455,10/10/2013,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
928455,9/30/2013,IN-TAC TRAINING PROGRAM
928455,7/17/2013,SOUND LEVEL METER TRAINING
928455,6/17/2013,SOUND LEVEL METER TRAINING
