taxid,date,name
961955,8/24/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
961955,7/28/2020,CLT-PROCEDURAL OPERATIONS
961955,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
961955,6/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
961955,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
961955,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
961955,6/17/2020,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
961955,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
961955,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
961955,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
961955,5/10/2020,COVID-19: PREPAREDENESS
961955,5/10/2020,COVID-19: PROTECTIVE MASKS
961955,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961955,4/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
961955,3/19/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961955,3/16/2020,CLT-DOCUMENTATION AND FORMS
961955,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961955,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961955,2/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961955,2/12/2020,ADVANCED TACTICAL FIREARMS TRAINING COURSE
961955,1/30/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
961955,1/23/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
961955,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961955,1/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961955,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961955,12/31/2019,CLT-PROCEDURAL OPERATIONS
961955,12/12/2019,PRISONER ESCAPE WARNING SIGNS
961955,12/12/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
961955,12/11/2019,ACTIVITY LOG FOR IPHONE
961955,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
961955,12/5/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
961955,12/5/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
961955,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
961955,12/5/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
961955,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
961955,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
961955,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
961955,11/23/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
961955,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
961955,10/28/2019,FORCE POLICY UPDATE VIDEO
961955,9/30/2019,CRITICAL DECISION MAKING MODEL
961955,9/16/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
961955,9/16/2019,MARIJUANA POLICY UPDATE
961955,9/5/2019,FTS - ANNUAL CEW RECERTIFICATION
961955,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
961955,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
961955,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
961955,7/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961955,7/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961955,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
961955,7/11/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
961955,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961955,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961955,7/10/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961955,7/10/2019,NARCAN NASAL SPRAY TRAINING
961955,7/10/2019,NEW PERFORMANCE EVALUATION PROCESS
961955,7/10/2019,PATROL- POLYCARBONATE SHIELD
961955,7/10/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961955,6/27/2019,CLT-DOCUMENTATION AND FORMS
961955,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
961955,6/11/2019,WORLDPRIDE NYC 2019
961955,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
961955,5/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
961955,5/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
961955,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
961955,5/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
961955,4/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
961955,4/12/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
961955,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
