taxid,date,name
955267,7/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955267,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955267,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955267,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955267,5/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
955267,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955267,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
955267,12/2/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955267,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955267,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955267,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955267,7/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955267,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955267,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955267,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955267,1/5/2016,ATOMIZER DISTRIBUTION
955267,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955267,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955267,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955267,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955267,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955267,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955267,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955267,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955267,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955267,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955267,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955267,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955267,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955267,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955267,8/6/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
955267,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955267,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
955267,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955267,9/4/2014,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955267,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955267,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
955267,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955267,12/11/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955267,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955267,12/4/2013,FIRST AID WRITEN EXAM
955267,12/4/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955267,12/4/2013,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
955267,12/2/2013,COBRA - COHORT TRAINING
955267,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955267,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955267,11/26/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
955267,11/26/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
955267,11/19/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
955267,11/18/2013,DISORDER CONTROL TRAINING
955267,11/12/2013,PTTD WATER SAFETY
955267,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955267,11/8/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955267,11/1/2013,GROUND TACTICS
955267,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955267,10/30/2013,PTTD WEAPONS DEFENSE
955267,10/22/2013,OFF DUTY PISTOL CERTIFIED
955267,10/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955267,10/17/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955267,10/16/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955267,10/9/2013,RECRUIT TRAINING COMPUTER COURSE
955267,10/4/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955267,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955267,9/15/2013,THREE WHEEL SCOOTER CERTIFIED
955267,9/13/2013,PTTD EXPANDABLE BATON
955267,9/11/2013,BATON
955267,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955267,9/4/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955267,9/4/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955267,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955267,8/29/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955267,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955267,8/22/2013,FRISKING AND HANDCUFFING
955267,8/14/2013,JOB STANDARDS TEST ATTEMPT #1
955267,8/5/2013,PTTD CPR PRACTICAL EXAM
955267,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
955267,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955267,7/9/2013,FOUR WHEEL DRIVE TRAINING
961028,7/14/2025,CLT-DOCUMENTATION AND FORMS
961028,6/25/2025,CLT-MEMBER-EMPLOYEE WELLNESS
961028,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961028,12/6/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961028,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961028,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961028,10/10/2024,FAMILY BUILDING
961028,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961028,8/23/2024,RAPE IS RAPE
961028,8/23/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961028,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961028,8/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961028,8/2/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961028,8/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961028,8/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961028,8/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
