taxid,date,name
943616,2/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943616,2/27/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943616,2/27/2019,NARCAN NASAL SPRAY TRAINING
943616,2/27/2019,NEW PERFORMANCE EVALUATION PROCESS
943616,2/27/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943616,2/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943616,2/27/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
943616,2/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943616,2/26/2019,CLT-PROCEDURAL OPERATIONS
943616,2/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943616,2/14/2019,CLT-INFORMATION TECHNOLOGY
943616,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943616,2/12/2019,CLT-PROCEDURAL OPERATIONS
943616,2/12/2019,CLT-SPECIAL POPULATIONS
943616,2/8/2019,CLT-PROCEDURAL OPERATIONS
943616,2/7/2019,CLT-SPECIAL POPULATIONS
943616,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943616,1/30/2019,DYNAMICS 311 - THE NEW 311
943616,1/18/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943616,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943616,1/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943616,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943616,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943616,1/7/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943616,1/4/2019,TEXT TO 911 - INTRODUCTION
943616,1/3/2019,CLT-PROCEDURAL OPERATIONS
943616,1/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943616,1/1/2019,TEXT TO 911 - INTRODUCTION
943616,12/6/2018,CLT-PROCEDURAL OPERATIONS
943616,11/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943616,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943616,11/13/2018,CLT-ENFORCEMENT ACTIONS
