taxid,date,name
903234,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
903234,6/11/2018,CLT-PROCEDURAL OPERATIONS
903234,5/27/2018,CLT-INFORMATION TECHNOLOGY
903234,5/26/2018,CLT-PROCEDURAL OPERATIONS
903234,5/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,5/4/2018,CLT-PROCEDURAL OPERATIONS
903234,5/3/2018,CLT-PROCEDURAL OPERATIONS
903234,4/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
903234,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,4/20/2018,HIGHWAY ANNUAL TRAINING PRESENTATION - 2018
903234,4/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
903234,4/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,4/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,4/9/2018,CLT-PROCEDURAL OPERATIONS
903234,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,4/5/2018,FTS - CEW END USER CERTIFICATION
903234,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,4/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,3/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,3/26/2018,CLT-INFORMATION TECHNOLOGY
903234,3/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,3/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,3/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,3/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,2/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
903234,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
903234,2/11/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
903234,2/11/2018,DOMAIN AWARNESS SYSTEM (DAS)
903234,2/11/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
903234,2/11/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
903234,2/11/2018,NEW NYPD PORTAL
903234,2/4/2018,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
903234,2/4/2018,FORMS SUMMONS
903234,2/4/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
903234,2/4/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
903234,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
903234,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
903234,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
903234,11/21/2017,"HIGHWAY DISTRICT ""JUST DON'T DO IT"""
903234,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
903234,10/26/2017,NARCAN NASAL SPRAY TRAINING
903234,9/6/2017,PATROL- POLYCARBONATE SHIELD
903234,8/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
903234,8/15/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
903234,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
903234,8/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
903234,8/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
903234,8/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
903234,8/14/2017,DAS OVERLAPPING LAYERS TUTORIAL
903234,8/14/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
903234,8/14/2017,NEW PERFORMANCE EVALUATION PROCESS
903234,8/14/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
903234,8/14/2017,TACTICAL AWARENESS- BALLISTIC VEST
903234,8/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
903234,8/14/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
903234,7/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
903234,7/16/2017,STOP REPORT
903234,7/15/2017,BELT TRAUMA KIT VIDEO
903234,7/15/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
903234,7/15/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
903234,7/15/2017,INFORMATION SECURITY AWARENESS TRAINING
903234,7/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
903234,6/24/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
903234,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
903234,6/24/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
903234,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
903234,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
903234,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
903234,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
903234,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
903234,3/9/2017,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
903234,3/9/2017,HIGHWAY ANNUAL TRAINING PRESENTATION - 2017
903234,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
903234,10/3/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
903234,9/2/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
903234,7/7/2016,HIGHWAY IN-TAC (MODULE 2)
