taxid,date,name
939490,10/12/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
939490,10/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939490,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939490,9/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939490,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939490,8/9/2021,CLT-ENFORCEMENT ACTIONS
939490,7/29/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939490,6/25/2021,CLT-PROCEDURAL OPERATIONS
939490,6/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
939490,6/4/2021,CLT-ENFORCEMENT ACTIONS
939490,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939490,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939490,5/11/2021,CLT-LEGAL ISSUES
939490,5/7/2021,CLT-ENFORCEMENT ACTIONS
939490,5/6/2021,CLT-ENFORCEMENT ACTIONS
939490,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939490,4/27/2021,CLT-PROPERTY
939490,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
939490,4/3/2021,CLT-LEGAL ISSUES
939490,3/31/2021,CLT-DOCUMENTATION AND FORMS
939490,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939490,3/19/2021,CLT-ENFORCEMENT ACTIONS
939490,3/16/2021,CLT-PROCEDURAL OPERATIONS
939490,3/13/2021,CLT-LEGAL ISSUES
939490,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939490,3/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939490,3/4/2021,CLT-PROCEDURAL OPERATIONS
939490,3/1/2021,CLT-PROCEDURAL OPERATIONS
939490,2/26/2021,CLT-ENFORCEMENT ACTIONS
939490,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939490,2/12/2021,CLT-PROCEDURAL OPERATIONS
939490,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939490,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939490,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939490,1/2/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939490,11/20/2020,CLT-ENFORCEMENT ACTIONS
939490,11/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939490,11/7/2020,CLT-ENFORCEMENT ACTIONS
939490,11/6/2020,CLT-DOCUMENTATION AND FORMS
939490,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
939490,10/5/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939490,9/24/2020,CLT-INFORMATION TECHNOLOGY
939490,9/22/2020,CLT-PROCEDURAL OPERATIONS
939490,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939490,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939490,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939490,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939490,8/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939490,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939490,7/27/2020,CLT-DOCUMENTATION AND FORMS
939490,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939490,7/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939490,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939490,6/22/2020,CLT-LEGAL ISSUES
939490,6/17/2020,CLT-PROCEDURAL OPERATIONS
939490,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939490,5/20/2020,CLT-DOCUMENTATION AND FORMS
939490,5/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939490,3/18/2020,CLT-DOCUMENTATION AND FORMS
939490,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939490,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939490,2/28/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
939490,2/25/2020,CLT-ENFORCEMENT ACTIONS
