taxid,date,name
935055,9/5/2018,RAISE THE AGE
935055,7/26/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
935055,7/26/2018,NEW PERFORMANCE EVALUATION PROCESS
935055,6/11/2018,DETECTIVE BUREAU 2018 INTAC BROOKLYN ARMY TERMINAL
935055,5/16/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935055,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
935055,4/4/2018,BELT TRAUMA KIT VIDEO
935055,4/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
935055,4/4/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
935055,4/4/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
935055,4/4/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
935055,4/4/2018,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
935055,4/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935055,4/4/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935055,4/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
935055,4/4/2018,TACTICAL AWARENESS- BALLISTIC VEST
935055,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
935055,2/9/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
935055,2/9/2018,CRIME SCENE RESPONSE VEHICLE ENDORSEMENT
935055,2/1/2018,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
935055,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
935055,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
935055,12/9/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
935055,12/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
935055,11/13/2017,NARCAN NASAL SPRAY TRAINING
935055,11/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
