taxid,date,name
967917,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967917,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967917,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967917,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
926934,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926934,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
926934,5/7/2025,DETECTIVE BUREAU FUSUS
926934,1/30/2025,VEHICLE PURSUITS
926934,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926934,9/19/2024,RAPE IS RAPE
926934,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
926934,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
926934,7/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926934,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
926934,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
926934,6/5/2024,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
926934,5/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926934,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
926934,5/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
926934,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
926934,4/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
926934,4/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
926934,4/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
926934,4/16/2024,EMPLOYEE ASSISTANCE UNIT-2021
926934,4/16/2024,IDENTIFYING THE IMPAIRED DRIVER
926934,4/16/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
926934,4/16/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
926934,4/16/2024,VIPER CCTV TRAINING COURSE
926934,4/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
926934,4/10/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
926934,4/10/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
926934,4/10/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
926934,4/10/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
926934,4/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
926934,4/9/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
926934,4/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
926934,4/9/2024,POLICING THE SUBWAY 2024
926934,4/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
926934,4/3/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
926934,4/3/2024,BODY-WORN CAMERA REVIEW PART ONE
926934,4/3/2024,BODY-WORN CAMERA REVIEW PART TWO
926934,4/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
926934,4/3/2024,NYPD RECRUITMENT TRAINING VIDEO
926934,4/3/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
926934,4/3/2024,VIDEO 4 - PLATFORM SAFETY 2022
926934,3/25/2024,ILLEGAL EVICTIONS
926934,3/24/2024,ELDER ABUSE -2023 REFRESHER
926934,3/24/2024,ESPER POLICY LIBRARY
926934,3/24/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
926934,3/24/2024,PROHIBITED METHODS OF RESTRAINT
926934,3/24/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
926934,3/24/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
926934,3/22/2024,AUGMENTED REALITY FEATURE
926934,3/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
926934,3/22/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
926934,3/22/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
926934,3/22/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
926934,3/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
926934,3/20/2024,AUTISM SPECTRUM DISORDER
