taxid,date,name
968123,12/26/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968123,12/26/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
968123,12/26/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968123,12/26/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968123,12/26/2019,DAS OVERLAPPING LAYERS TUTORIAL
968123,12/26/2019,DAS PATTERN MODE
968123,12/26/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968123,12/26/2019,DOMAIN AWARNESS SYSTEM (DAS)
968123,12/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968123,12/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968123,12/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
968123,12/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968123,12/26/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
968123,12/26/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968123,12/26/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968123,12/26/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
968123,12/26/2019,NEW NYPD PORTAL
968123,12/26/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968123,12/26/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
968123,12/26/2019,STOP REPORT
968123,12/26/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968123,12/26/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968123,12/26/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968123,12/26/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
968123,12/26/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
968123,12/26/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
968123,12/23/2019,ACTIVITY LOG FOR IPHONE
968123,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968123,12/23/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968123,12/23/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
968123,12/23/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968123,12/23/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968123,12/23/2019,NEW YEAR'S EVE TACTICAL AWARENESS
968123,12/23/2019,SAFEGUARDING HOSPITALIZED PRISONERS
968123,12/23/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968123,12/23/2019,TACTICAL AWARENESS- BALLISTIC VEST
968123,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968123,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968123,12/18/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
