taxid,date,name
944120,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
944120,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
944120,6/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
944120,5/11/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
944120,5/1/2015,20K TRAINING INITIATIVE - SMART POLICING
944120,4/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
944120,1/21/2015,COLLISION REFRESHER (2 DAY)
944120,10/1/2014,DISORDER CONTROL TRAINING
944120,1/23/2014,DISORDER CONTROL TRAINING
944120,2/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
944120,6/2/2007,COBRA - COHORT TRAINING
944120,1/23/2007,COLLISION RETRAINING
944120,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969953,10/27/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
969953,10/22/2025,CLT-PROCEDURAL OPERATIONS
969953,10/21/2025,CLT-SPECIAL POPULATIONS
969953,10/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,10/14/2025,CLT-LEGAL ISSUES
969953,10/13/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969953,10/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969953,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,10/6/2025,CLT-DOCUMENTATION AND FORMS
969953,9/30/2025,CLT-ENFORCEMENT ACTIONS
969953,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,9/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,9/15/2025,CLT-DOCUMENTATION AND FORMS
969953,9/2/2025,CLT-PROPERTY
969953,8/26/2025,CLT-BWC POLICY UPDATES
969953,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,8/19/2025,CLT-PROCEDURAL OPERATIONS
969953,8/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,8/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,8/12/2025,CLT-PROCEDURAL OPERATIONS
969953,8/6/2025,CLT-ENFORCEMENT ACTIONS
969953,7/28/2025,CLT-PROCEDURAL OPERATIONS
969953,7/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969953,7/20/2025,SAFEGUARDING HOSPITALIZED PRISONERS
969953,7/20/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969953,7/16/2025,2025 BWC PROFICIENCY TRAINING
969953,7/16/2025,CLT-DOCUMENTATION AND FORMS
969953,7/16/2025,PATROL TACTICS
969953,7/16/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969953,7/14/2025,CLT-PROCEDURAL OPERATIONS
969953,6/23/2025,CLT-DOCUMENTATION AND FORMS
969953,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,6/19/2025,CRISIS INTERVENTION TEAM TRAINING
969953,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969953,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969953,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969953,6/4/2025,CLT-DOCUMENTATION AND FORMS
969953,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,6/2/2025,CLT-PROPERTY
969953,5/26/2025,CLT-PROCEDURAL OPERATIONS
969953,5/12/2025,CLT-ENFORCEMENT ACTIONS
969953,5/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969953,5/5/2025,CLT-ENFORCEMENT ACTIONS
969953,5/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,4/23/2025,CLT-ENFORCEMENT ACTIONS
969953,4/22/2025,CLT-DOCUMENTATION AND FORMS
969953,4/15/2025,CLT-DOCUMENTATION AND FORMS
969953,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,4/8/2025,CLT-ENFORCEMENT ACTIONS
969953,4/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,4/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,3/31/2025,CLT-PROCEDURAL OPERATIONS
969953,3/25/2025,CLT-ENFORCEMENT ACTIONS
969953,3/24/2025,CLT-ENFORCEMENT ACTIONS
969953,3/13/2025,CLT-PROCEDURAL OPERATIONS
969953,3/10/2025,CLT-DOCUMENTATION AND FORMS
969953,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,3/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,2/25/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969953,2/11/2025,CLT-PROCEDURAL OPERATIONS
969953,2/10/2025,CLT-PROCEDURAL OPERATIONS
969953,2/9/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969953,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,2/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,2/3/2025,CLT-PROPERTY
969953,1/31/2025,CLT-PROCEDURAL OPERATIONS
969953,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969953,1/28/2025,CLT-PROCEDURAL OPERATIONS
969953,1/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969953,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
969953,1/26/2025,VEHICLE PURSUITS
969953,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
969953,1/15/2025,CLT-SPECIAL POPULATIONS
969953,1/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,1/8/2025,CLT-PROCEDURAL OPERATIONS
969953,12/30/2024,CLT-PROPERTY
969953,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969953,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969953,12/20/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969953,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969953,12/18/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
969953,12/17/2024,CLT-PROCEDURAL OPERATIONS
969953,12/11/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969953,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969953,12/4/2024,CLT-PROCEDURAL OPERATIONS
969953,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
969953,12/2/2024,CLT-ENFORCEMENT ACTIONS
969953,11/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969953,11/20/2024,CLT-ENFORCEMENT ACTIONS
969953,10/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969953,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
969953,10/21/2024,CLT-ENFORCEMENT ACTIONS
969953,10/15/2024,FAMILY BUILDING
