taxid,date,name
945429,9/7/2018,RAISE THE AGE
945429,9/5/2018,CLT-ENFORCEMENT ACTIONS
945429,9/4/2018,CLT-ENFORCEMENT ACTIONS
945429,8/29/2018,CLT-ENFORCEMENT ACTIONS
945429,8/28/2018,CLT-ENFORCEMENT ACTIONS
945429,8/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945429,8/13/2018,CLT-PROFESSIONAL DEVELOPMENT
945429,8/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945429,7/17/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945429,7/10/2018,CLT-DOCUMENTATION AND FORMS
945429,7/9/2018,CLT-INFORMATION TECHNOLOGY
945429,6/21/2018,CLT-PROCEDURAL OPERATIONS
945429,6/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945429,6/1/2018,CLT-PROCEDURAL OPERATIONS
945429,5/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945429,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945429,5/22/2018,CLT-DOCUMENTATION AND FORMS
945429,5/11/2018,CLT-DOCUMENTATION AND FORMS
945429,5/8/2018,CLT-PROPERTY
945429,5/3/2018,CLT-ENFORCEMENT ACTIONS
945429,5/1/2018,CLT-ENFORCEMENT ACTIONS
945429,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945429,4/23/2018,CLT-INVESTIGATIONS
945429,4/17/2018,CLT-PROPERTY
945429,4/16/2018,CLT-ENFORCEMENT ACTIONS
945429,4/11/2018,CLT-LEGAL ISSUES
945429,3/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945429,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945429,3/19/2018,CLT-DOCUMENTATION AND FORMS
945429,3/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945429,3/16/2018,CLT-PROCEDURAL OPERATIONS
945429,3/15/2018,CLT-DOCUMENTATION AND FORMS
945429,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945429,2/21/2018,CLT-ENFORCEMENT ACTIONS
945429,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945429,2/13/2018,CLT-COMMUNITY ENGAGEMENT
945429,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
945429,12/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945429,12/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945429,12/17/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945429,12/17/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945429,12/17/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
945429,12/17/2017,TACTICAL AWARENESS- BALLISTIC VEST
945429,12/1/2017,NARCAN NASAL SPRAY TRAINING
945429,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945429,9/26/2017,PATROL- POLYCARBONATE SHIELD
945429,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945429,8/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945429,8/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945429,8/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945429,8/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945429,8/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945429,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945429,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945429,5/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945429,2/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945429,11/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945429,11/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945429,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
945429,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945429,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945429,6/16/2016,CRISIS INTERVENTION TEAM TRAINING
945429,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945429,4/26/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945429,2/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945429,2/11/2016,FIELD TRAINING OFFICER PROGRAM
945429,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945429,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945429,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945429,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945429,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945429,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945429,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945429,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945429,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945429,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945429,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945429,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945429,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945429,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945429,7/1/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945429,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945429,5/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945429,5/12/2015,20K TRAINING INITIATIVE - SMART POLICING
945429,7/24/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945429,7/26/2013,IN-TAC TRAINING PROGRAM
945429,2/18/2013,IN-TAC TRAINING PROGRAM
945429,8/17/2012,COLLISION RETRAINING
945429,1/4/2012,DISORDER CONTROL TRAINING
945429,7/28/2011,DISORDER CONTROL TRAINING
945429,2/22/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945429,4/28/2008,COBRA - COHORT TRAINING
945429,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945429,1/7/2008,FOUR WHEEL DRIVE TRAINING
945429,,FOUR WHEEL DRIVE TRAINING
945429,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945429,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948219,11/3/2025,VEHICLE PURSUITS VIDEO
948219,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948219,8/8/2025,2025 BWC PROFICIENCY TRAINING
948219,8/8/2025,PATROL TACTICS
948219,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948219,6/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948219,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948219,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948219,5/21/2025,ELDER ABUSE -2023 REFRESHER
948219,2/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948219,2/20/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
948219,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948219,2/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948219,2/18/2025,RIGHT TO KNOW ACT SQF MODULE 9
948219,2/18/2025,VEHICLE PURSUITS
948219,2/17/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948219,2/17/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948219,2/17/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948219,2/17/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948219,1/7/2025,CLT-DOCUMENTATION AND FORMS
948219,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
948219,12/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
948219,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948219,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948219,12/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
948219,11/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948219,11/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948219,11/16/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948219,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948219,11/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948219,11/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948219,11/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948219,11/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948219,11/4/2024,RAPE IS RAPE
948219,11/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
948219,10/25/2024,CLT-PROCEDURAL OPERATIONS
948219,10/24/2024,FAMILY BUILDING
948219,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948219,10/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948219,10/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948219,10/7/2024,FTS - CEW TASER 7 TRANSITION COURSE
948219,10/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948219,10/2/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948219,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948219,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
948219,10/4/2023,CLT-INVESTIGATIONS
948219,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948219,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948219,9/25/2023,CLT-DOCUMENTATION AND FORMS
948219,9/25/2023,CLT-INVESTIGATIONS
948219,8/31/2023,TRAFFIC COURT TESTIMONY VIDEO
948219,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948219,8/27/2023,CLT-INVESTIGATIONS
948219,8/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948219,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948219,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948219,7/26/2023,CLT-INVESTIGATIONS
948219,7/25/2023,CLT-DOCUMENTATION AND FORMS
948219,6/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948219,6/26/2023,CLT-DOCUMENTATION AND FORMS
948219,6/26/2023,CLT-ENFORCEMENT ACTIONS
948219,6/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948219,6/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948219,6/12/2023,CLT-PROFESSIONAL DEVELOPMENT
948219,6/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948219,5/28/2023,CLT-DOCUMENTATION AND FORMS
948219,5/16/2023,CLT-PROCEDURAL OPERATIONS
948219,5/11/2023,CLT-LEGAL ISSUES
948219,5/10/2023,CLT-PROCEDURAL OPERATIONS
948219,5/9/2023,CLT-PROCEDURAL OPERATIONS
948219,5/8/2023,CLT-INVESTIGATIONS
948219,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948219,5/4/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
948219,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948219,5/2/2023,CLT-PROCEDURAL OPERATIONS
948219,4/27/2023,CLT-INVESTIGATIONS
948219,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948219,4/19/2023,CLT-DOCUMENTATION AND FORMS
948219,4/19/2023,CLT-INVESTIGATIONS
948219,4/2/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948219,3/30/2023,CLT-DOCUMENTATION AND FORMS
948219,3/26/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948219,3/26/2023,CLT-PROCEDURAL OPERATIONS
948219,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948219,3/23/2023,PROCESSING CIVILIAN COMPLAINTS
948219,3/22/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948219,3/22/2023,ESPER POLICY LIBRARY
948219,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948219,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948219,3/22/2023,LGBTQIA PLUS AWARENESS
948219,3/22/2023,NYPD JOUVERT  WEST INDIAN DAY
948219,3/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948219,3/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948219,3/22/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948219,3/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948219,3/22/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948219,3/22/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948219,3/22/2023,VIDEO 4 - PLATFORM SAFETY 2022
948219,3/7/2023,COGNOS – QUERY AND ANALYSIS INTERMEDIATE LEVEL COURSE
948219,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948219,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
948219,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948219,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
948219,1/18/2023,CLT-ENFORCEMENT ACTIONS
948219,1/15/2023,CLT-ENFORCEMENT ACTIONS
948219,1/9/2023,CLT-DOCUMENTATION AND FORMS
948219,1/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948219,1/4/2023,CLT-DOCUMENTATION AND FORMS
948219,1/3/2023,CLT-LEGAL ISSUES
948219,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948219,1/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948219,8/19/2022,IDENTIFYING THE IMPAIRED DRIVER
948219,8/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948219,8/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948219,8/16/2022,CLT-PROCEDURAL OPERATIONS
948219,8/11/2022,FTS - ANNUAL CEW RECERTIFICATION
948219,8/9/2022,CLT-ENFORCEMENT ACTIONS
948219,8/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948219,8/4/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948219,8/4/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948219,8/4/2022,VEHICLE SEIZURE FORM
948219,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
948219,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948219,7/20/2022,CLT-ENFORCEMENT ACTIONS
948219,6/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948219,6/20/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948219,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948219,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948219,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948219,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948219,6/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948219,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948219,6/20/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948219,6/20/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948219,6/20/2022,PROHIBITED METHODS OF RESTRAINT
948219,6/15/2022,CLT-ENFORCEMENT ACTIONS
948219,6/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948219,5/15/2022,CLT-LEGAL ISSUES
948219,5/12/2022,CLT-ENFORCEMENT ACTIONS
948219,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948219,5/9/2022,ILLEGAL EVICTIONS
948219,5/8/2022,CLT-BWC POLICY UPDATES
948219,5/8/2022,CLT-PROCEDURAL OPERATIONS
948219,5/1/2022,CLT-ENFORCEMENT ACTIONS
948219,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948219,2/3/2022,CLT-BWC POLICY UPDATES
948219,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948219,2/3/2022,CLT-EPERMIT SYSTEM
948219,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
948219,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
948219,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
948219,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
948219,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948219,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948219,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948219,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948219,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948219,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
948219,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948219,4/28/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
