taxid,date,name
952054,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952054,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952054,1/11/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
952054,1/10/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952054,1/9/2019,CLT-SPECIAL POPULATIONS
952054,1/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,1/4/2019,CLT-DOCUMENTATION AND FORMS
952054,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952054,1/3/2019,TEXT TO 911 - INTRODUCTION
952054,12/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,12/26/2018,CLT-DOCUMENTATION AND FORMS
952054,12/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952054,12/19/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952054,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,12/17/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952054,12/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
952054,12/10/2018,CLT-ENFORCEMENT ACTIONS
952054,12/7/2018,FTS - ANNUAL CEW RECERTIFICATION
952054,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,12/3/2018,CLT-PROCEDURAL OPERATIONS
952054,11/30/2018,CLT-PROCEDURAL OPERATIONS
952054,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,11/26/2018,CLT-PROCEDURAL OPERATIONS
952054,11/26/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952054,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
952054,11/20/2018,CLT-ENFORCEMENT ACTIONS
952054,11/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952054,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952054,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952054,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,10/30/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952054,10/29/2018,AIM COMPONENTS 2.0
952054,10/29/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
952054,10/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,10/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,10/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952054,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952054,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952054,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952054,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952054,9/28/2018,SERGEANTS DEVELOPMENT COURSE
952054,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,9/20/2018,CLT-PROCEDURAL OPERATIONS
952054,9/14/2018,CLT-ENFORCEMENT ACTIONS
952054,9/14/2018,CLT-LEGAL ISSUES
952054,9/12/2018,AIM COMPONENTS
952054,9/12/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
952054,9/12/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
952054,9/12/2018,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
952054,9/12/2018,RAISE THE AGE
952054,9/12/2018,REGISTRATION OF AIM
952054,9/10/2018,CLT-LEGAL ISSUES
952054,9/10/2018,CLT-PROCEDURAL OPERATIONS
952054,9/7/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952054,9/6/2018,CLT-LEGAL ISSUES
952054,9/5/2018,CLT-INFORMATION TECHNOLOGY
952054,9/4/2018,CLT-LEGAL ISSUES
952054,9/3/2018,CLT-DOCUMENTATION AND FORMS
952054,9/3/2018,CLT-LEGAL ISSUES
952054,8/27/2018,TACTICAL LEADERSHIP
952054,8/23/2018,CRISIS INTERVENTION TEAM TRAINING
952054,8/8/2018,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
952054,8/6/2018,FTS - CEW END USER CERTIFICATION
952054,8/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952054,7/5/2018,CLT-PROCEDURAL OPERATIONS
952054,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,6/7/2018,CLT-PROCEDURAL OPERATIONS
952054,6/5/2018,CLT-DOCUMENTATION AND FORMS
952054,6/5/2018,CLT-PROCEDURAL OPERATIONS
952054,6/4/2018,CLT-COMMUNITY ENGAGEMENT
952054,5/27/2018,CLT-DOCUMENTATION AND FORMS
952054,5/17/2018,CLT-DOCUMENTATION AND FORMS
952054,5/11/2018,CLT-ENFORCEMENT ACTIONS
952054,5/11/2018,CLT-PROCEDURAL OPERATIONS
952054,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,5/10/2018,CLT-PROCEDURAL OPERATIONS
952054,5/10/2018,CLT-SPECIAL POPULATIONS
952054,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952054,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952054,5/3/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952054,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,5/2/2018,CLT-INFORMATION TECHNOLOGY
952054,5/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952054,4/26/2018,CLT-LEGAL ISSUES
952054,4/25/2018,CLT-PROCEDURAL OPERATIONS
952054,4/19/2018,CLT-ENFORCEMENT ACTIONS
952054,4/18/2018,CLT-PROCEDURAL OPERATIONS
952054,4/17/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952054,4/12/2018,CLT-DOCUMENTATION AND FORMS
952054,4/10/2018,CLT-DOCUMENTATION AND FORMS
952054,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,4/6/2018,CLT-PROCEDURAL OPERATIONS
952054,4/3/2018,CLT-ENFORCEMENT ACTIONS
952054,4/3/2018,CLT-LEGAL ISSUES
952054,4/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952054,4/3/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952054,4/3/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
952054,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,3/30/2018,CLT-DOCUMENTATION AND FORMS
952054,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952054,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,3/27/2018,CLT-DOCUMENTATION AND FORMS
952054,3/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,3/23/2018,CLT-PROCEDURAL OPERATIONS
952054,3/23/2018,CLT-PROPERTY
952054,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,3/21/2018,CLT-DOCUMENTATION AND FORMS
952054,3/20/2018,CLT-DOCUMENTATION AND FORMS
952054,3/19/2018,CLT-DOCUMENTATION AND FORMS
952054,3/16/2018,CLT-DOCUMENTATION AND FORMS
952054,3/7/2018,CLT-DOCUMENTATION AND FORMS
952054,3/4/2018,CLT-DOCUMENTATION AND FORMS
952054,2/27/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
952054,2/27/2018,DAS PATTERN MODE
952054,2/27/2018,DEATH BY POWERPOINT
952054,2/27/2018,FORMS SUMMONS
952054,2/27/2018,IPHONE AND DAS MOBILE OPERATION
952054,2/27/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
952054,2/24/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952054,2/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952054,2/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952054,2/19/2018,CLT-PROCEDURAL OPERATIONS
952054,2/19/2018,COBALT
952054,2/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952054,2/19/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
952054,2/19/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
952054,2/19/2018,NEW NYPD PORTAL
952054,2/19/2018,NEW YEAR'S EVE TACTICAL AWARENESS
952054,2/19/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952054,2/18/2018,CLT-DOCUMENTATION AND FORMS
952054,2/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
952054,2/16/2018,CLT-DOCUMENTATION AND FORMS
952054,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
952054,2/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
952054,2/12/2018,CLT-ENFORCEMENT ACTIONS
952054,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952054,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952054,2/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952054,2/9/2018,CLT-DOCUMENTATION AND FORMS
952054,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952054,12/11/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
952054,12/10/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952054,12/10/2017,NEW PERFORMANCE EVALUATION PROCESS
952054,12/10/2017,STOP REPORT
952054,12/5/2017,FTS - CEW END USER CERTIFICATION
952054,11/13/2017,DAS MESSAGING
952054,11/13/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952054,11/13/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952054,11/13/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
952054,11/13/2017,SEND TO DESKTOP
952054,11/6/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952054,11/3/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
952054,11/3/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
952054,10/29/2017,BELT TRAUMA KIT VIDEO
952054,10/29/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
952054,10/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952054,10/29/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952054,10/22/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
952054,10/22/2017,DAS OVERLAPPING LAYERS TUTORIAL
952054,10/22/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952054,10/22/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
952054,10/22/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
952054,10/22/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
952054,10/22/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
952054,10/22/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
952054,10/20/2017,DOMAIN AWARNESS SYSTEM (DAS)
952054,10/19/2017,CRISIS INTERVENTION TEAM TRAINING
952054,10/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952054,10/12/2017,NARCAN NASAL SPRAY TRAINING
952054,10/12/2017,TACTICAL AWARENESS- BALLISTIC VEST
952054,10/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
952054,9/20/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
952054,9/8/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
952054,9/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952054,9/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952054,9/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952054,9/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952054,9/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952054,9/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952054,9/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952054,9/4/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952054,9/4/2017,INFORMATION SECURITY AWARENESS TRAINING
952054,9/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952054,9/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952054,9/4/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952054,9/4/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952054,8/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952054,8/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952054,8/28/2017,PATROL- POLYCARBONATE SHIELD
952054,8/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952054,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952054,6/23/2017,PSB MARIJUANA FIELD TESTING
952054,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952054,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952054,5/16/2017,DOMAIN AWARENESS SYSTEM
952054,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952054,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952054,3/22/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
952054,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
952054,8/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952054,8/11/2016,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
952054,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952054,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952054,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952054,5/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952054,5/19/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952054,3/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952054,2/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952054,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952054,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952054,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952054,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952054,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952054,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952054,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952054,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952054,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952054,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952054,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952054,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952054,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952054,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952054,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952054,11/3/2015,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
952054,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952054,4/9/2015,20K TRAINING INITIATIVE - SMART POLICING
952054,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952054,6/13/2014,PORT AWARENESS COURSE
952054,12/18/2013,DISORDER CONTROL TRAINING
952054,8/14/2013,IN-TAC TRAINING PROGRAM
952054,9/6/2012,DISORDER CONTROL TRAINING
952054,6/13/2012,THREE WHEEL SCOOTER CERTIFIED
952054,6/13/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952054,6/8/2012,DISORDER CONTROL TRAINING
952054,5/9/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952054,4/30/2012,COBRA - COHORT TRAINING
952054,2/28/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952054,2/23/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952054,2/23/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952054,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952054,1/9/2012,FOUR WHEEL DRIVE TRAINING
982298,10/29/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
982298,10/24/2025,CRISIS INTERVENTION TEAM TRAINING
982298,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
982298,10/8/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982298,10/8/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982298,10/8/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982298,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982298,9/29/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982298,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982298,9/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
982298,9/19/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982298,9/19/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982298,9/17/2025,RECRUIT TRAINING COMPUTER COURSE
982298,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982298,8/28/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982298,8/26/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
982298,8/26/2025,RTS ACADEMIC - AIDED AND MISSING
