taxid,date,name
977445,7/24/2025,CLT-INFORMATION TECHNOLOGY
977445,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977445,7/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,7/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977445,7/11/2025,CLT-PROCEDURAL OPERATIONS
977445,7/11/2025,PRISONER ESCAPE WARNING SIGNS
977445,7/11/2025,SAFEGUARDING HOSPITALIZED PRISONERS
977445,7/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
977445,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977445,7/10/2025,CLT-PROCEDURAL OPERATIONS
977445,7/3/2025,CLT-DOCUMENTATION AND FORMS
977445,7/3/2025,CLT-ENFORCEMENT ACTIONS
977445,7/3/2025,CLT-PROCEDURAL OPERATIONS
977445,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977445,6/26/2025,CLT-DOCUMENTATION AND FORMS
977445,5/26/2025,CLT-PROFESSIONAL DEVELOPMENT
977445,5/15/2025,CLT-PROPERTY
977445,5/8/2025,CLT-DOCUMENTATION AND FORMS
977445,5/7/2025,CLT-DOCUMENTATION AND FORMS
977445,4/30/2025,CLT-ENFORCEMENT ACTIONS
977445,4/29/2025,CLT-ENFORCEMENT ACTIONS
977445,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,4/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977445,3/27/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
977445,3/19/2025,CLT-DOCUMENTATION AND FORMS
977445,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,3/19/2025,CLT-ENFORCEMENT ACTIONS
977445,3/19/2025,CLT-MEMBER-EMPLOYEE WELLNESS
977445,3/19/2025,CLT-PROCEDURAL OPERATIONS
977445,3/19/2025,CLT-PROPERTY
977445,2/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,2/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977445,2/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
977445,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
977445,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
977445,1/26/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
977445,1/26/2025,RIGHT TO KNOW ACT SQF MODULE 9
977445,1/26/2025,VEHICLE PURSUITS
977445,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
