taxid,date,name
933946,2/5/2024,AUTISM SPECTRUM DISORDER
933946,2/5/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
933946,1/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
933946,1/16/2024,ELDER ABUSE -2023 REFRESHER
933946,1/16/2024,ESPER POLICY LIBRARY
933946,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
933946,1/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
933946,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
933946,1/16/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
933946,1/16/2024,PROCESSING CIVILIAN COMPLAINTS
933946,1/16/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
933946,1/16/2024,VEHICLE MOUNTED VIDEO SYSTEM
933946,1/16/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
933946,1/4/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
933946,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
933946,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
933946,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
933946,12/20/2023,METHODS OF INSTRUCTION
933946,12/8/2023,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
933946,11/30/2023,AUGMENTED REALITY FEATURE
933946,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
933946,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
933946,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
933946,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
933946,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
933946,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
933946,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
933946,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
933946,6/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
933946,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933946,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
933946,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
933946,1/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
933946,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
933946,1/9/2023,VIDEO 4 - PLATFORM SAFETY 2022
933946,11/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
933946,11/10/2022,LGBTQIA PLUS AWARENESS
933946,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
933946,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
933946,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
933946,8/3/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
933946,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
933946,6/9/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
933946,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
933946,6/9/2022,PROHIBITED METHODS OF RESTRAINT
933946,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
933946,11/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
933946,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
933946,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
933946,9/9/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
933946,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
933946,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933946,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
933946,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
933946,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
933946,1/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
933946,9/25/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
933946,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
933946,5/16/2020,COVID-19: PROTECTIVE MASKS
933946,3/3/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
933946,2/25/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
933946,2/21/2020,PROFESSIONAL DEVELOPMENT - OPD - INTERACTIVE RESUME WORKSHOP AND SOCIAL MEDIA BRANDING
933946,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
933946,12/28/2019,ACTIVITY LOG FOR IPHONE
933946,10/30/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
933946,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
933946,6/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
933946,5/6/2019,2019 DETECTIVE BUREAU INTAC
933946,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
933946,4/2/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
933946,3/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
933946,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
933946,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
933946,9/19/2018,RAISE THE AGE
933946,8/8/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
