taxid,date,name
960834,4/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960834,4/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960834,4/1/2021,CLT-LEGAL ISSUES
960834,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960834,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960834,3/31/2021,CLT-LEGAL ISSUES
960834,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960834,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960834,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960834,2/11/2021,CLT-PROCEDURAL OPERATIONS
960834,2/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960834,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960834,1/25/2021,CLT-LEGAL ISSUES
960834,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960834,1/19/2021,CLT-PROCEDURAL OPERATIONS
960834,1/11/2021,CLT-PROCEDURAL OPERATIONS
960834,1/4/2021,CLT-PROCEDURAL OPERATIONS
960834,12/29/2020,CLT-PROPERTY
960834,12/17/2020,CLT-PROCEDURAL OPERATIONS
960834,12/15/2020,CLT-PROCEDURAL OPERATIONS
960834,12/14/2020,CLT-PROCEDURAL OPERATIONS
960834,12/10/2020,CLT-PROCEDURAL OPERATIONS
960834,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960834,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
960834,9/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960834,9/18/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
960834,7/23/2020,CLT-PROCEDURAL OPERATIONS
960834,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960834,7/21/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960834,7/21/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960834,7/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960834,7/7/2020,CLT-INFORMATION TECHNOLOGY
960834,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960834,6/24/2020,COVID-19: PREPAREDENESS
960834,6/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960834,6/24/2020,COVID-19: PROTECTIVE MASKS
960834,5/15/2020,CLT-DOCUMENTATION AND FORMS
960834,5/13/2020,CLT-INFORMATION TECHNOLOGY
960834,5/13/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960834,5/7/2020,CLT-PROCEDURAL OPERATIONS
960834,5/7/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960834,4/29/2020,CLT-INFORMATION TECHNOLOGY
960834,4/23/2020,CLT-INFORMATION TECHNOLOGY
960834,4/21/2020,CLT-PROCEDURAL OPERATIONS
960834,4/17/2020,CLT-INFORMATION TECHNOLOGY
960834,3/11/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
960834,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960834,2/21/2020,CLT-DOCUMENTATION AND FORMS
960834,2/13/2020,CLT-DOCUMENTATION AND FORMS
960834,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960834,2/13/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960834,2/5/2020,SHIELD OF RESILIENCE TRAINING COURSE
960834,1/23/2020,CLT-PROPERTY
960834,12/27/2019,CLT-DOCUMENTATION AND FORMS
960834,12/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960834,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960834,12/26/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960834,12/26/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960834,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
960834,12/26/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
