taxid,date,name
947360,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947360,11/15/2024,CRISIS INTERVENTION TEAM TRAINING
947360,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947360,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947360,8/27/2024,RAPE IS RAPE
947360,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947360,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947360,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947360,6/25/2024,DRIVE SMART 2024
947360,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947360,6/18/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947360,6/18/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
947360,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947360,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947360,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947360,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947360,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947360,4/5/2024,POLICING THE SUBWAY 2024
947360,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947360,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947360,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947360,2/6/2024,AUTISM SPECTRUM DISORDER
947360,1/16/2024,ELDER ABUSE -2023 REFRESHER
947360,1/16/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947360,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947360,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947360,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947360,1/6/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947360,12/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947360,11/17/2023,AUGMENTED REALITY FEATURE
947360,11/17/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947360,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947360,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
947360,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
947360,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947360,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
947360,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947360,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947360,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
947360,5/16/2023,ESPER POLICY LIBRARY
