taxid,date,name
896384,6/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
896384,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
896384,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
896384,6/16/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
896384,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
896384,6/4/2022,PROHIBITED METHODS OF RESTRAINT
896384,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
896384,4/21/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
896384,4/1/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
896384,4/1/2022,ILLEGAL EVICTIONS
896384,4/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
896384,4/1/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
896384,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
896384,1/12/2022,IDENTIFYING THE IMPAIRED DRIVER
896384,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
896384,1/12/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
896384,12/9/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
896384,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
896384,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
896384,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
896384,9/24/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
896384,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
896384,7/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
896384,7/19/2021,FTS - ANNUAL CEW RECERTIFICATION
896384,6/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
896384,5/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
896384,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
896384,1/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
896384,12/28/2020,FTS - ANNUAL CEW RECERTIFICATION
896384,9/18/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
896384,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
896384,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
896384,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
896384,8/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
896384,8/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
896384,8/17/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
896384,8/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
896384,6/24/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
896384,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
896384,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
896384,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
896384,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
896384,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
896384,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
896384,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
896384,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
896384,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
896384,5/11/2020,COVID-19: PREPAREDENESS
896384,5/11/2020,COVID-19: PROTECTIVE MASKS
896384,5/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
896384,3/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
896384,3/31/2020,SHIELD OF RESILIENCE TRAINING COURSE
896384,2/28/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
896384,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
896384,1/17/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
896384,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
896384,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
896384,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
896384,12/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
896384,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
896384,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
896384,10/25/2019,FORCE POLICY UPDATE VIDEO
896384,10/8/2019,CRITICAL DECISION MAKING MODEL
896384,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
896384,10/8/2019,MARIJUANA POLICY UPDATE
896384,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
896384,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
896384,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
896384,8/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
896384,7/26/2019,FTS - ANNUAL CEW RECERTIFICATION
896384,7/19/2019,WORLDPRIDE NYC 2019
896384,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
896384,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
896384,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
896384,5/9/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
