taxid,date,name
956339,6/13/2019,CLT-ENFORCEMENT ACTIONS
956339,6/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956339,6/12/2019,WORLDPRIDE NYC 2019
956339,6/10/2019,CLT-SPECIAL POPULATIONS
956339,6/7/2019,CLT-PROCEDURAL OPERATIONS
956339,6/5/2019,CLT-SPECIAL POPULATIONS
956339,6/4/2019,CLT-ENFORCEMENT ACTIONS
956339,5/30/2019,CLT-PROCEDURAL OPERATIONS
956339,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,5/29/2019,CLT-PROPERTY
956339,5/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956339,5/17/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956339,5/16/2019,CRISIS INTERVENTION TEAM TRAINING
956339,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956339,5/10/2019,BICYCLE TRAINING (3-DAY)
956339,5/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956339,5/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,5/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956339,5/2/2019,CLT-ENFORCEMENT ACTIONS
956339,5/1/2019,CLT-ENFORCEMENT ACTIONS
956339,5/1/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956339,5/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956339,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956339,4/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,4/22/2019,CLT-ENFORCEMENT ACTIONS
956339,4/22/2019,CLT-PROCEDURAL OPERATIONS
956339,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
956339,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956339,4/11/2019,CLT-ENFORCEMENT ACTIONS
956339,4/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,4/9/2019,CLT-ENFORCEMENT ACTIONS
956339,4/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
956339,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956339,3/28/2019,CLT-DOCUMENTATION AND FORMS
956339,3/25/2019,CLT-PROCEDURAL OPERATIONS
956339,3/25/2019,CLT-PROPERTY
956339,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956339,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,3/21/2019,CLT-PROCEDURAL OPERATIONS
956339,3/18/2019,CLT-ENFORCEMENT ACTIONS
956339,3/18/2019,CLT-INVESTIGATIONS
956339,3/18/2019,CLT-PROPERTY
956339,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956339,3/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,3/6/2019,CLT-SPECIAL POPULATIONS
956339,3/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956339,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,3/5/2019,CLT-PROCEDURAL OPERATIONS
956339,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,2/21/2019,CLT-SPECIAL POPULATIONS
956339,2/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,2/19/2019,CLT-PROCEDURAL OPERATIONS
956339,2/14/2019,CLT-DOCUMENTATION AND FORMS
956339,2/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956339,2/12/2019,CLT-INFORMATION TECHNOLOGY
956339,2/12/2019,CLT-SPECIAL POPULATIONS
956339,2/8/2019,CLT-PROCEDURAL OPERATIONS
956339,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956339,2/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956339,1/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,1/21/2019,CLT-INVESTIGATIONS
956339,1/21/2019,CLT-SPECIAL POPULATIONS
956339,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,1/16/2019,CLT-PROCEDURAL OPERATIONS
956339,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956339,1/16/2019,TEXT TO 911 - INTRODUCTION
956339,1/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956339,1/11/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956339,1/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956339,1/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,12/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
956339,12/31/2018,CLT-ENFORCEMENT ACTIONS
956339,12/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956339,12/31/2018,CLT-INFORMATION TECHNOLOGY
956339,12/31/2018,CLT-SPECIAL POPULATIONS
956339,12/19/2018,CLT-INFORMATION TECHNOLOGY
956339,12/19/2018,CLT-PROCEDURAL OPERATIONS
956339,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956339,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956339,12/12/2018,CLT-ENFORCEMENT ACTIONS
956339,12/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956339,12/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,12/7/2018,CLT-INFORMATION TECHNOLOGY
956339,12/7/2018,CLT-SPECIAL POPULATIONS
956339,12/5/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956339,11/27/2018,AMERICANS WITH DISABILITIES ACT (ADA)
956339,11/26/2018,CLT-INVESTIGATIONS
956339,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,11/26/2018,CLT-PROCEDURAL OPERATIONS
956339,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956339,11/22/2018,CLT-PROCEDURAL OPERATIONS
956339,11/22/2018,CLT-SPECIAL POPULATIONS
956339,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,11/20/2018,CLT-SPECIAL POPULATIONS
956339,11/15/2018,CLT-PROCEDURAL OPERATIONS
956339,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956339,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956339,11/12/2018,CLT-INVESTIGATIONS
956339,11/9/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
956339,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956339,11/5/2018,CLT-PROCEDURAL OPERATIONS
956339,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956339,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956339,10/5/2018,CLT-ENFORCEMENT ACTIONS
956339,10/5/2018,CLT-LEGAL ISSUES
956339,10/4/2018,CLT-LEGAL ISSUES
