taxid,date,name
956481,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956481,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956481,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956481,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
956481,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
956481,5/11/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
956481,5/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956481,4/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
956481,2/7/2017,FTS - CEW END USER CERT
956481,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956481,12/19/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
956481,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
956481,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956481,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956481,10/10/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956481,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956481,7/7/2016,TRAFFIC VIOLATIONS BUREAU WORKSHOP
956481,7/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956481,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956481,6/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956481,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956481,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956481,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956481,3/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956481,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956481,2/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956481,12/3/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
956481,11/30/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956481,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
956481,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
956481,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
956481,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
956481,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
956481,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
956481,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
956481,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
956481,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
956481,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
956481,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
956481,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
956481,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
956481,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
956481,6/30/2015,20K TRAINING INITIATIVE - SMART POLICING
956481,6/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
956481,5/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
956481,4/27/2015,FRISKING AND HANDCUFFING
956481,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956481,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956481,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956481,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956481,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956481,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956481,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956481,11/21/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956481,11/15/2014,PORT AWARENESS COURSE
956481,11/13/2014,PTTD WATER SAFETY
956481,11/6/2014,RECRUIT TRAINING COMPUTER COURSE
956481,10/31/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956481,10/27/2014,OFF DUTY PISTOL CERTIFIED
956481,10/27/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956481,10/22/2014,COBRA - COHORT TRAINING
956481,10/20/2014,GROUND TACTICS
956481,10/17/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956481,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956481,10/1/2014,PTTD WEAPONS DEFENSE
956481,9/23/2014,BATON
956481,9/23/2014,PTTD EXPANDABLE BATON
956481,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956481,8/29/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956481,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
956481,8/22/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
956481,8/20/2014,JOB STANDARDS TEST ATTEMPT #1
956481,8/15/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956481,8/14/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956481,7/9/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
956481,7/9/2014,FOUR WHEEL DRIVE TRAINING
959529,6/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
959529,5/13/2025,CLT-PROCEDURAL OPERATIONS
959529,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959529,4/30/2025,CLT-ENFORCEMENT ACTIONS
959529,4/29/2025,CLT-ENFORCEMENT ACTIONS
959529,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
959529,4/7/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
959529,4/7/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
959529,4/2/2025,CLT-PROCEDURAL OPERATIONS
959529,3/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
959529,3/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
