taxid,date,name
953602,3/1/2024,CLT-DOCUMENTATION AND FORMS
953602,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
953602,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953602,1/30/2024,DEMO CERTIFICATION 3
953602,1/24/2024,AUTISM SPECTRUM DISORDER
953602,1/5/2024,CLT-DOCUMENTATION AND FORMS
953602,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953602,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953602,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953602,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953602,12/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,12/4/2023,DEMO CERTIFICATION 3
953602,11/17/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953602,11/16/2023,AUGMENTED REALITY FEATURE
953602,11/3/2023,CLT-PROCEDURAL OPERATIONS
953602,11/3/2023,ELDER ABUSE -2023 REFRESHER
953602,10/25/2023,CLT-BWC POLICY UPDATES
953602,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953602,10/19/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953602,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
953602,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
953602,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953602,9/29/2023,CLT-PROCEDURAL OPERATIONS
953602,9/28/2023,DEMO CERTIFICATION 3
953602,9/26/2023,DEMO CERTIFICATION 3
953602,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953602,9/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,9/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953602,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953602,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953602,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953602,8/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953602,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953602,7/20/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953602,7/13/2023,CLT-INVESTIGATIONS
953602,7/12/2023,CLT-DOCUMENTATION AND FORMS
953602,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
953602,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953602,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
953602,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953602,4/19/2023,CLT-PROCEDURAL OPERATIONS
953602,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953602,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953602,3/18/2023,ESPER POLICY LIBRARY
953602,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953602,2/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953602,2/11/2023,CLT-PROFESSIONAL DEVELOPMENT
953602,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953602,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
953602,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953602,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953602,1/20/2023,CLT-PROCEDURAL OPERATIONS
953602,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953602,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953602,12/26/2022,CLT-BWC POLICY UPDATES
953602,12/21/2022,CLT-BWC POLICY UPDATES
953602,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953602,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953602,12/9/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953602,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
953602,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
953602,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953602,11/11/2022,CLT-DOCUMENTATION AND FORMS
953602,11/5/2022,CLT-BWC POLICY UPDATES
953602,11/2/2022,LGBTQIA PLUS AWARENESS
953602,10/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
953602,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953602,10/3/2022,FTS - ANNUAL CEW RECERTIFICATION
953602,9/27/2022,CLT-DOCUMENTATION AND FORMS
953602,9/27/2022,CLT-LEGAL ISSUES
953602,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953602,9/7/2022,CLT-INFORMATION TECHNOLOGY
953602,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
953602,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953602,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953602,7/8/2022,VEHICLE SEIZURE FORM
953602,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953602,7/5/2022,CLT-NIBRS ROLL CALL TRAINING
953602,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953602,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953602,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953602,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953602,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953602,6/7/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953602,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953602,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953602,5/25/2022,CLT-LEGAL ISSUES
953602,5/25/2022,PROHIBITED METHODS OF RESTRAINT
953602,5/9/2022,CLT-PROCEDURAL OPERATIONS
953602,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953602,4/1/2022,CLT-BWC POLICY UPDATES
953602,3/25/2022,CLT-PROCEDURAL OPERATIONS
953602,3/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953602,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953602,3/8/2022,CLT-DOCUMENTATION AND FORMS
953602,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953602,3/8/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953602,3/2/2022,CLT-BWC POLICY UPDATES
953602,3/2/2022,CLT-DOCUMENTATION AND FORMS
953602,3/2/2022,CLT-PROCEDURAL OPERATIONS
953602,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
953602,2/17/2022,CLT-BWC POLICY UPDATES
953602,2/17/2022,CLT-DOCUMENTATION AND FORMS
953602,2/11/2022,CLT-BWC POLICY UPDATES
953602,2/11/2022,CLT-DOCUMENTATION AND FORMS
