taxid,date,name
938577,12/28/2021,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
938577,12/17/2021,CLT-BWC POLICY UPDATES
938577,12/17/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
938577,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
938577,10/30/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
938577,10/30/2021,BODY-WORN CAMERA REVIEW PART TWO
938577,10/11/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
938577,10/9/2021,CLT-INVESTIGATIONS
938577,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
938577,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
938577,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
938577,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
938577,7/29/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
938577,6/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
938577,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
938577,5/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
938577,5/3/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
938577,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
938577,3/13/2021,CLT-PROCEDURAL OPERATIONS
938577,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
938577,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
938577,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
938577,2/15/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
938577,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
938577,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
938577,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
938577,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
938577,10/13/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
938577,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
938577,7/10/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
938577,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
938577,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
938577,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
938577,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
938577,6/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
938577,6/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
938577,6/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938577,5/16/2020,COVID-19: PREPAREDENESS
938577,5/16/2020,COVID-19: PROTECTIVE MASKS
938577,5/1/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
938577,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
938577,3/19/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
938577,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
938577,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
938577,1/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
938577,1/10/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
938577,12/12/2019,ACTIVITY LOG FOR IPHONE
938577,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
938577,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
938577,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
