taxid,date,name
943967,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943967,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943967,5/19/2024,CLT-BWC POLICY UPDATES
943967,5/19/2024,CLT-DOCUMENTATION AND FORMS
943967,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943967,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943967,5/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
943967,5/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943967,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943967,4/6/2024,POLICING THE SUBWAY 2024
943967,3/27/2024,CLT-BWC POLICY UPDATES
943967,3/27/2024,CLT-PROCEDURAL OPERATIONS
943967,3/27/2024,CLT-PROPERTY
943967,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943967,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943967,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943967,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943967,2/29/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
943967,2/11/2024,CLT-BWC POLICY UPDATES
943967,2/11/2024,CLT-DOCUMENTATION AND FORMS
943967,2/11/2024,CLT-PROCEDURAL OPERATIONS
943967,2/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943967,2/1/2024,AUTISM SPECTRUM DISORDER
943967,1/16/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
943967,12/28/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943967,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943967,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943967,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943967,11/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943967,11/23/2023,AUGMENTED REALITY FEATURE
943967,11/23/2023,ELDER ABUSE -2023 REFRESHER
943967,11/21/2023,2023 TASER X26P RE-QUALIFICATION
943967,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
943967,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943967,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
943967,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943967,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943967,8/22/2023,CLT-PROCEDURAL OPERATIONS
943967,8/20/2023,CLT-LEGAL ISSUES
943967,8/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943967,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943967,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
943967,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943967,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943967,5/23/2023,CLT-DOCUMENTATION AND FORMS
943967,5/21/2023,CLT-PROFESSIONAL DEVELOPMENT
943967,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943967,5/3/2023,CLT-INFORMATION TECHNOLOGY
943967,5/2/2023,CLT-DOCUMENTATION AND FORMS
943967,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943967,4/30/2023,CLT-PROCEDURAL OPERATIONS
943967,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943967,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943967,4/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943967,4/25/2023,ESPER POLICY LIBRARY
943967,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943967,3/23/2023,CLT-PROCEDURAL OPERATIONS
943967,3/22/2023,CLT-LEGAL ISSUES
943967,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
943967,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943967,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,3/2/2023,CLT-DOCUMENTATION AND FORMS
943967,3/2/2023,CLT-LEGAL ISSUES
943967,3/1/2023,CLT-DOCUMENTATION AND FORMS
943967,3/1/2023,CLT-PROCEDURAL OPERATIONS
943967,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943967,2/28/2023,CLT-LEGAL ISSUES
943967,2/28/2023,CLT-PROCEDURAL OPERATIONS
943967,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943967,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943967,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943967,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943967,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943967,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943967,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943967,12/8/2022,CLT-LEGAL ISSUES
943967,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943967,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943967,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943967,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
943967,11/16/2022,LGBTQIA PLUS AWARENESS
943967,11/16/2022,PROCESSING CIVILIAN COMPLAINTS
943967,11/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943967,9/20/2022,CLT-PROCEDURAL OPERATIONS
943967,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943967,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
943967,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943967,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943967,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943967,7/7/2022,VEHICLE SEIZURE FORM
943967,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943967,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943967,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943967,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943967,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943967,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943967,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943967,5/24/2022,PROHIBITED METHODS OF RESTRAINT
943967,5/20/2022,FTS - ANNUAL CEW RECERTIFICATION
943967,5/8/2022,CLT-ENFORCEMENT ACTIONS
943967,4/27/2022,CLT-LEGAL ISSUES
943967,4/26/2022,CLT-ENFORCEMENT ACTIONS
943967,4/26/2022,CLT-EPERMIT SYSTEM
943967,4/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943967,4/25/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
943967,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943967,3/24/2022,CLT-PROCEDURAL OPERATIONS
943967,3/23/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
943967,3/7/2022,CLT-PROCEDURAL OPERATIONS
943967,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943967,2/8/2022,CLT-EPERMIT SYSTEM
943967,2/8/2022,CLT-PROCEDURAL OPERATIONS
943967,2/4/2022,CLT-PROCEDURAL OPERATIONS
943967,1/31/2022,CLT-EPERMIT SYSTEM
943967,1/31/2022,CLT-PROCEDURAL OPERATIONS
943967,1/27/2022,CLT-PROCEDURAL OPERATIONS
943967,1/25/2022,ILLEGAL EVICTIONS
943967,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
943967,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943967,1/13/2022,PSB AUXILIARY POLICE COORDINATOR TRAINING
943967,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
943967,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
943967,11/24/2021,CLT-PROCEDURAL OPERATIONS
943967,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
943967,10/28/2021,CLT-COMMUNITY ENGAGEMENT
943967,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
943967,10/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943967,10/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,9/29/2021,BODY-WORN CAMERA REVIEW PART ONE
943967,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943967,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943967,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943967,8/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943967,7/20/2021,CLT-PROCEDURAL OPERATIONS
943967,7/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943967,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943967,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943967,5/26/2021,FTS - ANNUAL CEW RECERTIFICATION
943967,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943967,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
943967,4/14/2021,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943967,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943967,3/24/2021,CLT-PROCEDURAL OPERATIONS
943967,3/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943967,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943967,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943967,3/1/2021,CLT-PROCEDURAL OPERATIONS
943967,2/22/2021,CLT-PROCEDURAL OPERATIONS
943967,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943967,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943967,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
943967,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
943967,10/26/2020,CLT-PROCEDURAL OPERATIONS
943967,10/25/2020,CLT-PROCEDURAL OPERATIONS
943967,10/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,10/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
943967,10/12/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
943967,9/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943967,9/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,9/16/2020,CLT-PROCEDURAL OPERATIONS
943967,9/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
943967,8/31/2020,CLT-LEGAL ISSUES
943967,8/25/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,8/19/2020,CLT-LEGAL ISSUES
943967,8/18/2020,CLT-LEGAL ISSUES
943967,8/16/2020,CLT-LEGAL ISSUES
943967,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943967,7/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,7/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,7/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,7/17/2020,CLT-PROCEDURAL OPERATIONS
943967,7/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
943967,7/12/2020,CLT-PROCEDURAL OPERATIONS
943967,7/11/2020,CLT-PROCEDURAL OPERATIONS
943967,7/10/2020,CLT-PROCEDURAL OPERATIONS
943967,7/9/2020,TRANSIT BUREAU - TRANSIT KEYS
943967,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
943967,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
943967,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
943967,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
943967,6/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,6/17/2020,CLT-INFORMATION TECHNOLOGY
943967,6/10/2020,CLT-PROCEDURAL OPERATIONS
943967,5/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943967,5/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943967,5/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943967,5/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943967,5/26/2020,CLT-MEMBER-EMPLOYEE WELLNESS
943967,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
943967,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
943967,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
943967,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
943967,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
943967,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
943967,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
943967,5/22/2020,COVID-19: PREPAREDENESS
943967,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
943967,5/22/2020,COVID-19: PROTECTIVE MASKS
943967,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
943967,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
943967,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
943967,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
943967,5/7/2020,CLT-ENFORCEMENT ACTIONS
943967,5/6/2020,CLT-ENFORCEMENT ACTIONS
943967,4/30/2020,CLT-ENFORCEMENT ACTIONS
943967,4/29/2020,CLT-ENFORCEMENT ACTIONS
943967,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
943967,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,4/20/2020,CLT-PROCEDURAL OPERATIONS
943967,4/19/2020,CLT-PROCEDURAL OPERATIONS
943967,4/18/2020,CLT-PROCEDURAL OPERATIONS
943967,4/15/2020,CLT-PROCEDURAL OPERATIONS
943967,4/14/2020,CLT-INFORMATION TECHNOLOGY
943967,4/13/2020,CLT-INFORMATION TECHNOLOGY
943967,4/12/2020,CLT-INFORMATION TECHNOLOGY
943967,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,3/15/2020,CLT-ENFORCEMENT ACTIONS
943967,3/14/2020,CLT-DOCUMENTATION AND FORMS
943967,3/13/2020,CLT-DOCUMENTATION AND FORMS
943967,3/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,3/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
943967,3/12/2020,CLT-DOCUMENTATION AND FORMS
943967,3/8/2020,CLT-DOCUMENTATION AND FORMS
943967,3/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,3/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,2/19/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
943967,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
943967,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
943967,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
943967,12/26/2019,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
943967,12/24/2019,ACTIVITY LOG FOR IPHONE
943967,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
943967,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
943967,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
943967,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
943967,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943967,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943967,10/17/2019,FORCE POLICY UPDATE VIDEO
943967,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
943967,9/26/2019,CRITICAL DECISION MAKING MODEL
943967,9/25/2019,CLT-ENFORCEMENT ACTIONS
943967,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
943967,9/16/2019,MARIJUANA POLICY UPDATE
943967,9/11/2019,CLT-PROCEDURAL OPERATIONS
943967,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943967,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
943967,8/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,8/17/2019,RESPONDING TO COMMERCIAL ROBBERIES
943967,8/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
943967,7/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943967,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943967,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943967,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,6/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943967,6/7/2019,WORLDPRIDE NYC 2019
943967,5/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943967,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943967,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,5/10/2019,CLT-DOCUMENTATION AND FORMS
943967,4/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,4/26/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
943967,4/22/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943967,4/15/2019,CLT-ENFORCEMENT ACTIONS
943967,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943967,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943967,4/4/2019,CLT-PROCEDURAL OPERATIONS
943967,4/2/2019,CLT-PROCEDURAL OPERATIONS
943967,3/19/2019,CLT-SPECIAL POPULATIONS
943967,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943967,3/18/2019,CLT-SPECIAL POPULATIONS
943967,3/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943967,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
