taxid,date,name
963602,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963602,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963602,4/27/2023,THREE DAY BASIC SURVEILLANCE COURSE
963602,3/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963602,3/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963602,3/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963602,12/20/2022,LGBTQIA PLUS AWARENESS
963602,12/2/2022,CLT-PROCEDURAL OPERATIONS
963602,10/26/2022,FTS - ANNUAL CEW RECERTIFICATION
963602,10/24/2022,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
963602,10/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963602,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963602,9/16/2022,VEHICLE SEIZURE FORM
963602,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963602,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963602,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963602,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963602,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963602,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963602,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963602,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
963602,5/25/2022,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
963602,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963602,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
963602,3/29/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963602,2/19/2022,CLT-DOCUMENTATION AND FORMS
963602,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963602,1/27/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963602,1/22/2022,CLT-BWC POLICY UPDATES
963602,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
963602,1/22/2022,CLT-EPERMIT SYSTEM
963602,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963602,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963602,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
963602,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
963602,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963602,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963602,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963602,6/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
963602,6/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963602,6/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963602,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
