taxid,date,name
947403,2/2/2024,CLT-PROCEDURAL OPERATIONS
947403,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947403,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947403,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947403,1/24/2024,CLT-PROCEDURAL OPERATIONS
947403,1/23/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947403,1/21/2024,CLT-DOCUMENTATION AND FORMS
947403,1/20/2024,AUTISM SPECTRUM DISORDER
947403,1/19/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
947403,1/14/2024,CLT-DOCUMENTATION AND FORMS
947403,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947403,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947403,12/23/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947403,12/19/2023,CLT-DOCUMENTATION AND FORMS
947403,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947403,12/13/2023,CLT-DOCUMENTATION AND FORMS
947403,12/12/2023,CLT-DOCUMENTATION AND FORMS
947403,12/9/2023,CLT-DOCUMENTATION AND FORMS
947403,12/8/2023,CLT-PROCEDURAL OPERATIONS
947403,11/23/2023,AUGMENTED REALITY FEATURE
947403,11/22/2023,CLT-ENFORCEMENT ACTIONS
947403,11/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947403,11/9/2023,CLT-DOCUMENTATION AND FORMS
947403,11/9/2023,CLT-ENFORCEMENT ACTIONS
947403,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947403,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
947403,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
947403,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947403,9/29/2023,CLT-DOCUMENTATION AND FORMS
947403,9/26/2023,CLT-DOCUMENTATION AND FORMS
