taxid,date,name
964950,7/24/2024,CLT-DOCUMENTATION AND FORMS
964950,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964950,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964950,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964950,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964950,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964950,6/11/2024,DRIVE SMART 2024
964950,6/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964950,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964950,5/23/2024,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964950,4/10/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964950,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964950,4/10/2024,POLICING THE SUBWAY 2024
964950,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964950,2/26/2024,CLT-PROCEDURAL OPERATIONS
964950,1/23/2024,AUTISM SPECTRUM DISORDER
964950,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964950,1/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964950,1/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964950,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964950,12/17/2023,CLT-DOCUMENTATION AND FORMS
964950,12/15/2023,CLT-PROCEDURAL OPERATIONS
964950,12/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964950,12/11/2023,AUGMENTED REALITY FEATURE
964950,12/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
964950,12/11/2023,ELDER ABUSE -2023 REFRESHER
964950,12/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
964950,12/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
964950,12/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
964950,12/11/2023,NYPD RECRUITMENT TRAINING VIDEO
964950,12/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
964950,10/23/2023,CLT-PROCEDURAL OPERATIONS
964950,10/11/2023,CLT-INFORMATION TECHNOLOGY
964950,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
964950,9/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964950,9/14/2023,CLT-LEGAL ISSUES
964950,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,8/27/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,8/22/2023,CLT-PROCEDURAL OPERATIONS
964950,8/22/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,8/8/2023,CLT-LEGAL ISSUES
964950,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964950,8/3/2023,CLT-DOCUMENTATION AND FORMS
964950,8/2/2023,CLT-LEGAL ISSUES
964950,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
964950,7/10/2023,CLT-ENFORCEMENT ACTIONS
964950,7/3/2023,FTS - ANNUAL CEW RECERTIFICATION
964950,6/30/2023,CLT-DOCUMENTATION AND FORMS
964950,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
964950,5/31/2023,CLT-DOCUMENTATION AND FORMS
964950,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964950,5/19/2023,CLT-PROFESSIONAL DEVELOPMENT
964950,5/5/2023,CLT-PARK SMART ROLLCALL PRESENTATION
964950,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964950,5/3/2023,CLT-DOCUMENTATION AND FORMS
964950,5/3/2023,ESPER POLICY LIBRARY
964950,4/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
964950,4/4/2023,CLT-DOCUMENTATION AND FORMS
964950,4/3/2023,CLT-PROCEDURAL OPERATIONS
964950,3/31/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964950,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
964950,3/29/2023,CLT-COMMUNITY ENGAGEMENT
964950,3/29/2023,CLT-LEGAL ISSUES
964950,3/28/2023,CLT-DOCUMENTATION AND FORMS
964950,3/28/2023,CLT-LEGAL ISSUES
964950,3/3/2023,DEMO CERTIFICATION 3
964950,3/1/2023,CLT-DOCUMENTATION AND FORMS
964950,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
964950,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964950,2/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964950,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
964950,2/17/2023,CLT-PROPERTY
964950,2/16/2023,CLT-DOCUMENTATION AND FORMS
964950,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964950,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
964950,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964950,2/13/2023,CLT-DOCUMENTATION AND FORMS
964950,2/10/2023,CLT-LEGAL ISSUES
964950,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964950,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964950,2/2/2023,CLT-DOCUMENTATION AND FORMS
964950,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964950,2/1/2023,CLT-PROPERTY
964950,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964950,1/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964950,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
964950,1/19/2023,CLT-DOCUMENTATION AND FORMS
964950,1/13/2023,CLT-DOCUMENTATION AND FORMS
964950,1/13/2023,CLT-LEGAL ISSUES
964950,1/13/2023,CLT-PROCEDURAL OPERATIONS
964950,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,1/12/2023,CLT-PROCEDURAL OPERATIONS
964950,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,1/11/2023,CLT-LEGAL ISSUES
964950,1/11/2023,CLT-PROCEDURAL OPERATIONS
964950,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964950,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964950,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964950,12/29/2022,CLT-DOCUMENTATION AND FORMS
964950,12/28/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964950,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964950,12/2/2022,CLT-PROCEDURAL OPERATIONS
964950,12/2/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964950,12/2/2022,VIDEO 4 - PLATFORM SAFETY 2022
964950,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964950,11/15/2022,CLT-DOCUMENTATION AND FORMS
964950,11/3/2022,LGBTQIA PLUS AWARENESS
964950,10/20/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964950,10/20/2022,PROCESSING CIVILIAN COMPLAINTS
964950,10/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
964950,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
964950,8/31/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
964950,8/31/2022,CLT-NIBRS ROLL CALL TRAINING
964950,7/22/2022,CLT-DOCUMENTATION AND FORMS
964950,7/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964950,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
964950,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
964950,7/14/2022,VEHICLE SEIZURE FORM
964950,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
964950,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
964950,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
964950,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
964950,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
964950,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
964950,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
964950,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
964950,5/26/2022,PROHIBITED METHODS OF RESTRAINT
964950,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964950,4/19/2022,FTS - ANNUAL CEW RECERTIFICATION
964950,4/4/2022,CLT-LEGAL ISSUES
964950,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964950,3/2/2022,CLT-DOCUMENTATION AND FORMS
964950,2/23/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964950,2/16/2022,ILLEGAL EVICTIONS
964950,2/15/2022,CLT-DOCUMENTATION AND FORMS
964950,2/10/2022,CLT-DOCUMENTATION AND FORMS
964950,2/9/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964950,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
964950,1/24/2022,CLT-BWC POLICY UPDATES
964950,1/17/2022,CLT-EPERMIT SYSTEM
964950,1/12/2022,CLT-DOCUMENTATION AND FORMS
964950,1/12/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
964950,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964950,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964950,12/20/2021,CLT-DOCUMENTATION AND FORMS
964950,12/10/2021,CLT-DOCUMENTATION AND FORMS
964950,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964950,12/10/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
964950,11/30/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964950,11/28/2021,IDENTIFYING THE IMPAIRED DRIVER
964950,11/16/2021,CLT-DOCUMENTATION AND FORMS
964950,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
964950,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964950,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964950,10/22/2021,CLT-DOCUMENTATION AND FORMS
964950,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
964950,10/2/2021,BODY-WORN CAMERA REVIEW PART ONE
964950,10/2/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964950,9/15/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964950,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
964950,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
964950,8/19/2021,FTS - ANNUAL CEW RECERTIFICATION
964950,8/6/2021,CLT-DOCUMENTATION AND FORMS
964950,7/23/2021,CLT-DOCUMENTATION AND FORMS
964950,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
964950,7/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964950,7/1/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964950,6/24/2021,CLT-DOCUMENTATION AND FORMS
964950,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964950,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964950,5/17/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
964950,4/21/2021,CLT-DOCUMENTATION AND FORMS
964950,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
