taxid,date,name
962585,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
962585,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962585,1/23/2024,AUTISM SPECTRUM DISORDER
962585,1/7/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962585,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962585,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962585,12/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962585,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
962585,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962585,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962585,12/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962585,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962585,11/19/2023,AUGMENTED REALITY FEATURE
962585,11/5/2023,ELDER ABUSE -2023 REFRESHER
962585,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962585,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
962585,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962585,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962585,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
962585,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962585,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962585,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962585,7/26/2023,FTS - ANNUAL CEW RECERTIFICATION
962585,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
962585,7/17/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
962585,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962585,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962585,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962585,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962585,4/28/2023,ESPER POLICY LIBRARY
962585,4/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962585,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962585,2/14/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
962585,2/3/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
962585,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962585,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962585,1/10/2023,CLT-PROCEDURAL OPERATIONS
962585,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962585,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962585,1/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962585,12/20/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962585,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
962585,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962585,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962585,11/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962585,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
962585,11/6/2022,LGBTQIA PLUS AWARENESS
962585,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962585,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
962585,9/23/2022,NYPD JOUVERT  WEST INDIAN DAY
962585,9/23/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962585,8/8/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
962585,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
962585,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
962585,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962585,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
962585,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
962585,7/20/2022,VEHICLE SEIZURE FORM
962585,7/12/2022,CLT-PROCEDURAL OPERATIONS
962585,6/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962585,6/20/2022,CLT-SEARCHING PRISONERS MODULE 1
962585,6/18/2022,CLT-PROCEDURAL OPERATIONS
962585,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
962585,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
962585,6/11/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
962585,6/11/2022,CLT-NIBRS ROLL CALL TRAINING
962585,6/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962585,5/26/2022,PROHIBITED METHODS OF RESTRAINT
962585,5/18/2022,CLT-BWC POLICY UPDATES
962585,5/12/2022,CLT-EPERMIT SYSTEM
962585,5/11/2022,CLT-DOCUMENTATION AND FORMS
962585,4/11/2022,CLT-BWC POLICY UPDATES
962585,4/11/2022,CLT-PROCEDURAL OPERATIONS
962585,4/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
962585,3/14/2022,CLT-BWC POLICY UPDATES
962585,3/14/2022,CLT-PROCEDURAL OPERATIONS
962585,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962585,3/1/2022,CLT-DOCUMENTATION AND FORMS
962585,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
962585,2/17/2022,CLT-DOCUMENTATION AND FORMS
962585,2/12/2022,ILLEGAL EVICTIONS
962585,2/11/2022,CLT-DOCUMENTATION AND FORMS
962585,1/28/2022,CLT-DOCUMENTATION AND FORMS
962585,1/23/2022,CLT-PROCEDURAL OPERATIONS
962585,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
962585,1/20/2022,IDENTIFYING THE IMPAIRED DRIVER
962585,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
962585,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962585,1/18/2022,FTS - ANNUAL CEW RECERTIFICATION
962585,1/14/2022,CLT-DOCUMENTATION AND FORMS
962585,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
962585,11/16/2021,CLT-PROCEDURAL OPERATIONS
962585,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
962585,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
962585,10/16/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
962585,10/5/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
962585,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
962585,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
962585,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
962585,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
962585,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
962585,7/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
