taxid,date,name
972548,8/17/2024,DRIVE SMART 2024
972548,7/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
972548,7/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972548,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972548,6/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972548,6/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
972548,5/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972548,4/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
972548,4/25/2024,ACTIVITY LOG FOR IPHONE
972548,4/25/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
972548,4/25/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972548,4/25/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972548,4/25/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972548,4/25/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972548,4/25/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972548,4/25/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972548,4/25/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972548,4/25/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972548,4/25/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972548,4/25/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972548,4/25/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
972548,4/25/2024,COVID-19: PREPAREDENESS
972548,4/25/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972548,4/25/2024,COVID-19: PROTECTIVE MASKS
972548,4/25/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972548,4/25/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972548,4/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972548,4/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972548,4/25/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972548,4/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972548,4/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972548,4/25/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972548,4/25/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972548,4/25/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972548,4/25/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972548,4/25/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972548,4/25/2024,EMPLOYEE ASSISTANCE UNIT-2021
972548,4/25/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972548,4/25/2024,FORCE POLICY UPDATE VIDEO
972548,4/25/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
972548,4/25/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
972548,4/25/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
972548,4/25/2024,ILLEGAL EVICTIONS
972548,4/25/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
972548,4/25/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972548,4/25/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972548,4/25/2024,MARIJUANA BURNING ENFORCEMENT POLICY
972548,4/25/2024,MARIJUANA POLICY UPDATE
972548,4/25/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972548,4/25/2024,NARCAN NASAL SPRAY TRAINING
972548,4/25/2024,NEW PERFORMANCE EVALUATION PROCESS
972548,4/25/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972548,4/25/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972548,4/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
972548,4/25/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972548,4/25/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972548,4/25/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972548,4/25/2024,PATROL- POLYCARBONATE SHIELD
972548,4/25/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
