taxid,date,name
976441,11/27/2023,MARIJUANA POLICY UPDATE
976441,11/27/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976441,11/27/2023,RESPONDING TO COMMERCIAL ROBBERIES
976441,11/27/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976441,11/27/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976441,11/27/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976441,11/27/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976441,11/26/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976441,11/26/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
976441,11/26/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976441,11/26/2023,BODY-WORN CAMERA REVIEW PART ONE
976441,11/26/2023,BODY-WORN CAMERA REVIEW PART TWO
976441,11/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976441,11/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976441,11/26/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976441,11/26/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976441,11/26/2023,EMPLOYEE ASSISTANCE UNIT-2021
976441,11/26/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976441,11/26/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976441,11/26/2023,IDENTIFYING THE IMPAIRED DRIVER
976441,11/26/2023,ILLEGAL EVICTIONS
976441,11/26/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976441,11/26/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976441,11/26/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976441,11/26/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976441,11/26/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976441,11/26/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976441,11/26/2023,PROHIBITED METHODS OF RESTRAINT
976441,11/26/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
976441,11/26/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976441,11/26/2023,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
976441,11/26/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976441,11/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
976441,11/25/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
976441,11/25/2023,ELDER ABUSE -2023 REFRESHER
976441,11/25/2023,ESPER POLICY LIBRARY
976441,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
976441,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
976441,11/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976441,11/25/2023,LGBTQIA PLUS AWARENESS
976441,11/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
976441,11/25/2023,PROCESSING CIVILIAN COMPLAINTS
976441,11/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
976441,11/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
976441,11/25/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
976441,11/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976441,11/25/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
976441,11/25/2023,VIDEO 4 - PLATFORM SAFETY 2022
976441,11/18/2023,AUGMENTED REALITY FEATURE
976441,11/17/2023,CLT-DOCUMENTATION AND FORMS
976441,10/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
976441,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
976441,10/16/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
