taxid,date,name
951367,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951367,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951367,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951367,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951367,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951367,7/31/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951367,5/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951367,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951367,2/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951367,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
951367,5/8/2013,IN-TAC TRAINING PROGRAM
951367,5/29/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951367,3/30/2012,DISORDER CONTROL TRAINING
951367,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
951367,11/1/2011,COBRA - COHORT TRAINING
951367,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951367,7/6/2011,FOUR WHEEL DRIVE TRAINING
951367,,FOUR WHEEL DRIVE TRAINING
951367,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951367,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955623,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
955623,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
955623,9/24/2025,FTS - CEW TASER 7 TRANSITION COURSE
955623,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
955623,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
955623,9/12/2025,NYC 311 DYNAMICS SYSTEM
955623,9/8/2025,SERGEANTS DEVELOPMENT COURSE
955623,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
955623,8/18/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955623,8/14/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
955623,7/18/2025,PATROL TACTICS
955623,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
955623,6/24/2025,2025 BWC PROFICIENCY TRAINING
955623,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
