taxid,date,name
933606,4/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933606,4/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933606,4/13/2018,1PP IPHONE TRAINING AND DISTRIBUTION
933606,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933606,3/20/2018,CLT-PROPERTY
933606,3/7/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933606,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933606,12/13/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933606,12/8/2017,DIGNITARY PROTECTION COURSE
933606,10/26/2017,NARCAN NASAL SPRAY TRAINING
933606,10/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933606,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933606,10/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
933606,10/18/2017,NEW PERFORMANCE EVALUATION PROCESS
933606,10/18/2017,PATROL- POLYCARBONATE SHIELD
933606,10/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
933606,8/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
933606,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
933606,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
933606,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
933606,7/31/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
933606,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
933606,7/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933606,7/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933606,7/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933606,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
933606,9/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933606,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
933606,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
933606,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
933606,9/5/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933606,6/29/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
933606,5/17/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
933606,3/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
933606,1/4/2016,BOX TRUCK QUALIFICATION
933606,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
933606,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
933606,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
933606,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
933606,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
933606,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
933606,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
933606,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
933606,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
933606,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
933606,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
933606,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
933606,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
933606,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
933606,10/6/2015,COMMAND POST VEHICLE (CPV) LARGE
933606,9/30/2015,BUS QUALIFICATION (7-DAY)
933606,7/9/2014,IN-TAC TRAINING PROGRAM
933606,12/7/2011,FINEST SYSTEM TRAINING
933606,10/21/2011,PROPERTY EVIDENCE TRACKING SYSTEM
933606,8/12/2004,COBRA - COHORT TRAINING
933606,1/20/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
933606,1/20/2004,BUS QUALIFICATION (1-DAY)
933606,1/20/2004,COMMAND POST VEHICLE
933606,1/20/2004,FOUR WHEEL DRIVE TRAINING
933606,1/20/2004,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
933606,1/20/2004,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
933606,,FOUR WHEEL DRIVE TRAINING
933606,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
