taxid,date,name
968511,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
968511,4/1/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
968511,3/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,3/18/2022,CLT-DOCUMENTATION AND FORMS
968511,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968511,3/7/2022,CLT-SPECIAL POPULATIONS
968511,3/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968511,2/27/2022,CLT-DOCUMENTATION AND FORMS
968511,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968511,2/23/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968511,2/22/2022,CLT-LEGAL ISSUES
968511,2/11/2022,CLT-DOCUMENTATION AND FORMS
968511,2/3/2022,CLT-DOCUMENTATION AND FORMS
968511,2/1/2022,FTS - ANNUAL CEW RECERTIFICATION
968511,1/24/2022,CLT-BWC POLICY UPDATES
968511,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968511,1/21/2022,CLT-EPERMIT SYSTEM
968511,12/8/2021,CLT-PROCEDURAL OPERATIONS
968511,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968511,11/14/2021,CLT-PROCEDURAL OPERATIONS
968511,11/10/2021,CLT-DOCUMENTATION AND FORMS
968511,11/4/2021,CLT-SPECIAL POPULATIONS
968511,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
968511,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968511,10/17/2021,CLT-DOCUMENTATION AND FORMS
968511,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968511,9/27/2021,CLT-LEGAL ISSUES
968511,9/22/2021,CLT-DOCUMENTATION AND FORMS
968511,9/20/2021,CLT-DOCUMENTATION AND FORMS
968511,9/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968511,9/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,9/1/2021,CLT-LEGAL ISSUES
968511,8/31/2021,CLT-SPECIAL POPULATIONS
968511,8/25/2021,CLT-ENFORCEMENT ACTIONS
968511,8/24/2021,CLT-ENFORCEMENT ACTIONS
968511,8/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968511,7/28/2021,CLT-DOCUMENTATION AND FORMS
968511,7/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
968511,7/22/2021,CLT-DOCUMENTATION AND FORMS
968511,7/22/2021,CLT-PROCEDURAL OPERATIONS
968511,7/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968511,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,7/8/2021,CLT-INVESTIGATIONS
968511,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968511,6/25/2021,CLT-PROPERTY
968511,6/16/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968511,6/16/2021,CLT-SPECIAL POPULATIONS
968511,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968511,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968511,5/20/2021,CLT-LEGAL ISSUES
968511,5/13/2021,CLT-SPECIAL POPULATIONS
968511,5/7/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
968511,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,5/6/2021,CLT-DOCUMENTATION AND FORMS
968511,4/28/2021,CLT-LEGAL ISSUES
968511,4/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,4/14/2021,FTS - ANNUAL CEW RECERTIFICATION
968511,4/1/2021,CLT-DOCUMENTATION AND FORMS
968511,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968511,3/30/2021,CLT-DOCUMENTATION AND FORMS
968511,3/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968511,3/24/2021,CLT-DOCUMENTATION AND FORMS
968511,3/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
968511,3/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,3/4/2021,CLT-SPECIAL POPULATIONS
968511,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
968511,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968511,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968511,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968511,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968511,1/7/2021,CLT-SPECIAL POPULATIONS
968511,12/22/2020,CLT-DOCUMENTATION AND FORMS
968511,12/16/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
968511,12/9/2020,CLT-SPECIAL POPULATIONS
968511,12/5/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
968511,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
968511,11/22/2020,CLT-DOCUMENTATION AND FORMS
968511,11/13/2020,CLT-ENFORCEMENT ACTIONS
