taxid,date,name
963475,12/31/2018,CLT-ENFORCEMENT ACTIONS
963475,12/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963475,12/31/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963475,12/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963475,12/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,12/31/2018,CLT-PROCEDURAL OPERATIONS
963475,12/29/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963475,12/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963475,12/17/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963475,12/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963475,12/13/2018,CLT-PROCEDURAL OPERATIONS
963475,12/7/2018,CLT-INFORMATION TECHNOLOGY
963475,12/7/2018,CLT-SPECIAL POPULATIONS
963475,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963475,11/26/2018,CLT-INVESTIGATIONS
963475,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,11/26/2018,CLT-PROCEDURAL OPERATIONS
963475,11/23/2018,CLT-PROCEDURAL OPERATIONS
963475,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963475,11/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
963475,11/22/2018,CLT-SPECIAL POPULATIONS
963475,11/15/2018,CLT-PROCEDURAL OPERATIONS
963475,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963475,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963475,11/12/2018,CLT-INFORMATION TECHNOLOGY
963475,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,11/8/2018,CLT-ENFORCEMENT ACTIONS
963475,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963475,11/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963475,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
963475,11/1/2018,FTS - ANNUAL CEW RECERTIFICATION
963475,10/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
963475,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963475,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963475,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
963475,10/10/2018,CLT-PROCEDURAL OPERATIONS
963475,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963475,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963475,10/8/2018,CLT-PROCEDURAL OPERATIONS
963475,10/3/2018,CLT-PROCEDURAL OPERATIONS
963475,10/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
963475,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
963475,9/26/2018,CLT-ENFORCEMENT ACTIONS
963475,9/26/2018,CLT-PROCEDURAL OPERATIONS
963475,9/17/2018,CLT-ENFORCEMENT ACTIONS
963475,9/13/2018,CLT-PROFESSIONAL DEVELOPMENT
963475,9/10/2018,RAISE THE AGE
963475,8/23/2018,CLT-LEGAL ISSUES
963475,8/23/2018,CLT-PROCEDURAL OPERATIONS
963475,8/22/2018,CLT-LEGAL ISSUES
963475,8/22/2018,CLT-PROCEDURAL OPERATIONS
963475,8/20/2018,CLT-DOCUMENTATION AND FORMS
963475,8/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963475,8/17/2018,CLT-PROCEDURAL OPERATIONS
963475,8/14/2018,CLT-ENFORCEMENT ACTIONS
963475,8/2/2018,CRISIS INTERVENTION TEAM TRAINING
963475,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963475,8/1/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963475,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,7/9/2018,CLT-ENFORCEMENT ACTIONS
963475,7/9/2018,CLT-INFORMATION TECHNOLOGY
963475,7/9/2018,CLT-PROCEDURAL OPERATIONS
963475,7/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963475,7/3/2018,CLT-PROCEDURAL OPERATIONS
963475,7/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
963475,7/2/2018,CLT-LEGAL ISSUES
963475,7/2/2018,CLT-PROCEDURAL OPERATIONS
963475,7/2/2018,CLT-SPECIAL POPULATIONS
963475,6/26/2018,AIM COMPONENTS
963475,6/26/2018,REGISTRATION OF AIM
963475,6/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,6/22/2018,CLT-PROCEDURAL OPERATIONS
963475,6/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
963475,6/11/2018,CLT-PROCEDURAL OPERATIONS
963475,6/1/2018,CLT-PROCEDURAL OPERATIONS
963475,6/1/2018,CLT-SPECIAL POPULATIONS
963475,5/31/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
963475,5/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963475,5/11/2018,CLT-PROCEDURAL OPERATIONS
963475,5/2/2018,CLT-PROCEDURAL OPERATIONS
963475,4/23/2018,CLT-DOCUMENTATION AND FORMS
963475,4/23/2018,CLT-PROCEDURAL OPERATIONS
963475,4/19/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
963475,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,4/10/2018,CLT-DOCUMENTATION AND FORMS
963475,4/6/2018,CLT-DOCUMENTATION AND FORMS
963475,4/4/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
963475,4/2/2018,CLT-LEGAL ISSUES
963475,4/2/2018,CLT-PROCEDURAL OPERATIONS
963475,4/1/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
963475,3/30/2018,CLT-LEGAL ISSUES
963475,3/30/2018,CLT-PROCEDURAL OPERATIONS
963475,3/22/2018,CLT-PROCEDURAL OPERATIONS
963475,3/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963475,3/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963475,2/22/2018,CLT-DOCUMENTATION AND FORMS
963475,2/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
963475,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
963475,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963475,2/13/2018,CLT-DOCUMENTATION AND FORMS
963475,2/12/2018,CLT-LEGAL ISSUES
963475,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963475,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963475,12/28/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
963475,12/7/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963475,12/7/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
963475,12/7/2017,DAS OVERLAPPING LAYERS TUTORIAL
963475,12/7/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963475,12/7/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
963475,12/7/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
963475,12/7/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
963475,12/7/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963475,12/6/2017,IPHONE AND DAS MOBILE OPERATION
963475,11/23/2017,COBALT
963475,11/23/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963475,11/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
963475,11/23/2017,DAS MESSAGING
963475,11/23/2017,DAS PATTERN MODE
963475,11/23/2017,DEATH BY POWERPOINT
963475,11/23/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963475,11/23/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
963475,11/23/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
