taxid,date,name
952207,9/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952207,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952207,8/19/2024,RAPE IS RAPE
952207,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952207,7/25/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952207,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952207,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952207,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952207,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952207,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952207,5/2/2024,DRIVE SMART 2024
952207,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952207,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952207,4/12/2024,FTS - ANNUAL CEW RECERTIFICATION
952207,4/5/2024,POLICING THE SUBWAY 2024
952207,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952207,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952207,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952207,1/24/2024,AUTISM SPECTRUM DISORDER
952207,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952207,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952207,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952207,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952207,11/16/2023,AUGMENTED REALITY FEATURE
952207,11/13/2023,FTS - ANNUAL CEW RECERTIFICATION
952207,11/10/2023,ELDER ABUSE -2023 REFRESHER
952207,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952207,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
952207,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952207,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
952207,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952207,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952207,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952207,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952207,7/19/2023,CITYTIME TRAINING FOR SUPERVISORS
952207,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
952207,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952207,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952207,4/26/2023,ROCKWALL CERTIFICATION
952207,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952207,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952207,3/17/2023,ESPER POLICY LIBRARY
952207,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
952207,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952207,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952207,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
952207,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
952207,2/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952207,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
952207,2/10/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952207,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952207,2/1/2023,CLT-PROCEDURAL OPERATIONS
952207,1/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952207,1/21/2023,CLT-LEGAL ISSUES
952207,1/21/2023,CLT-PROPERTY
952207,1/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952207,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952207,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952207,1/17/2023,CLT-DOCUMENTATION AND FORMS
952207,12/28/2022,SERGEANTS DEVELOPMENT COURSE
952207,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952207,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952207,12/15/2022,CLT-DOCUMENTATION AND FORMS
952207,12/15/2022,CLT-LEGAL ISSUES
952207,12/15/2022,CLT-PROCEDURAL OPERATIONS
952207,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952207,11/24/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952207,11/24/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952207,11/24/2022,VIDEO 4 - PLATFORM SAFETY 2022
952207,11/16/2022,NYC 311 DYNAMICS SYSTEM
952207,11/10/2022,LGBTQIA PLUS AWARENESS
952207,11/8/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
952207,10/24/2022,TACTICAL LEADERSHIP
952207,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952207,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
952207,10/17/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
952207,10/5/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952207,9/23/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
952207,9/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952207,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
952207,9/12/2022,CLT-ENFORCEMENT ACTIONS
952207,9/7/2022,FTS - ANNUAL CEW RECERTIFICATION
952207,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
952207,8/26/2022,CLT-PROCEDURAL OPERATIONS
952207,8/22/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952207,8/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
952207,8/18/2022,CLT-NIBRS ROLL CALL TRAINING
952207,8/8/2022,CLT-PROFESSIONAL DEVELOPMENT
952207,7/12/2022,CLT-PROCEDURAL OPERATIONS
952207,7/8/2022,CLT-PROCEDURAL OPERATIONS
952207,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
952207,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
952207,7/7/2022,VEHICLE SEIZURE FORM
952207,7/6/2022,CLT-PROFESSIONAL DEVELOPMENT
