taxid,date,name
945667,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945667,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945667,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945667,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945667,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945667,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945667,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945667,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945667,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945667,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945667,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945667,7/9/2014,IN-TAC TRAINING PROGRAM
945667,3/13/2014,BOX TRUCK QUALIFICATION
945667,6/23/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945667,5/5/2008,COBRA - COHORT TRAINING
945667,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945667,1/7/2008,FOUR WHEEL DRIVE TRAINING
945667,,FOUR WHEEL DRIVE TRAINING
945667,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945667,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955609,10/7/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
955609,10/7/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
955609,10/7/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
955609,10/7/2025,MOSSBERG CERTIFIED (ESU REQUAL)
955609,10/7/2025,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
955609,10/7/2025,SERVICE PISTOL COURSE OF FIRE (ESU REQUAL)
955609,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
955609,8/3/2025,2025 BWC PROFICIENCY TRAINING
955609,8/3/2025,PATROL TACTICS
955609,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
955609,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955609,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
955609,6/8/2025,RIGHT TO KNOW ACT SQF MODULE 9
955609,1/22/2025,VEHICLE PURSUITS
955609,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
955609,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
955609,1/12/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
955609,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
955609,1/8/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
955609,1/8/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
955609,12/28/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955609,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
955609,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
955609,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
955609,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955609,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955609,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955609,11/7/2024,FAMILY BUILDING
955609,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
955609,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
955609,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
955609,8/31/2024,RAPE IS RAPE
955609,7/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955609,7/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
955609,7/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
955609,7/3/2024,DRIVE SMART 2024
955609,7/3/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
955609,7/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955609,7/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
955609,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955609,4/10/2024,POLICING THE SUBWAY 2024
955609,3/15/2024,FTS - ANNUAL CEW RECERTIFICATION
955609,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
955609,2/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955609,2/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955609,2/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955609,2/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955609,2/2/2024,AUTISM SPECTRUM DISORDER
955609,11/21/2023,AUGMENTED REALITY FEATURE
955609,11/21/2023,ELDER ABUSE -2023 REFRESHER
955609,10/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
955609,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
955609,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
955609,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
955609,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
955609,9/2/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
955609,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
955609,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
955609,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
955609,6/16/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955609,6/15/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955609,5/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955609,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955609,3/24/2023,ESPER POLICY LIBRARY
955609,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
955609,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
955609,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955609,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955609,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955609,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955609,1/18/2023,LGBTQIA PLUS AWARENESS
955609,1/18/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
955609,1/18/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
