taxid,date,name
946805,6/26/2012,BEHAVIORAL OBSERVATION AND SUSPICIOUS ACTIVITY RECOGNITION COURSE
946805,3/21/2012,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
946805,3/14/2012,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
946805,8/22/2011,HOSTILE SURVEILLANCE DETECTION
946805,8/19/2011,THREE WHEEL SCOOTER CERTIFIED
946805,8/19/2011,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
946805,8/15/2011,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
946805,8/13/2011,PORT AWARENESS COURSE
946805,8/11/2011,CTD EQUIPMENT BRIEF
946805,8/11/2011,LPR TRAINING
946805,8/9/2011,IRTB – INCIDENT RESPONSE TO TERRORIST BOMBING
946805,8/3/2011,DISORDER CONTROL TRAINING
946805,8/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
946805,7/26/2011,VEHICLE BORNE IMPROVISED EXPLOSIVE DEVICE SECURITY CHECKPOINT OPERATIONS COURSE
946805,12/14/2008,COBRA - COHORT TRAINING
946805,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946805,7/8/2008,FOUR WHEEL DRIVE TRAINING
946805,,COLLISION REFRESHER (2 DAY)
946805,,COLLISION RETRAINING
946805,,FOUR WHEEL DRIVE TRAINING
946805,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
946805,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948703,10/29/2025,CLT-PROCEDURAL OPERATIONS
948703,10/27/2025,CLT-PROCEDURAL OPERATIONS
948703,10/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948703,10/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948703,10/13/2025,CLT-PROCEDURAL OPERATIONS
948703,10/9/2025,CLT-ENFORCEMENT ACTIONS
948703,9/9/2025,CLT-PROCEDURAL OPERATIONS
948703,6/24/2025,2025 BWC PROFICIENCY TRAINING
948703,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948703,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948703,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948703,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948703,3/19/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948703,3/14/2025,CLT-PROCEDURAL OPERATIONS
948703,3/5/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
948703,2/28/2025,CLT-LEGAL ISSUES
948703,2/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948703,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
948703,2/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948703,2/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948703,1/30/2025,VEHICLE PURSUITS
948703,1/24/2025,CLT-ENFORCEMENT ACTIONS
948703,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948703,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948703,12/15/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948703,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948703,12/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948703,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948703,12/15/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
948703,12/15/2024,NYPD RECRUITMENT TRAINING VIDEO
948703,12/15/2024,TRAFFIC COURT TESTIMONY VIDEO
948703,12/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
948703,12/12/2024,CLT-ENFORCEMENT ACTIONS
948703,12/12/2024,CLT-PROCEDURAL OPERATIONS
948703,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948703,12/4/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
948703,11/26/2024,CLT-PROCEDURAL OPERATIONS
948703,11/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
948703,11/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948703,10/24/2024,FAMILY BUILDING
948703,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948703,10/17/2024,CLT-BWC POLICY UPDATES
948703,10/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948703,10/4/2024,CLT-PROCEDURAL OPERATIONS
948703,10/3/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948703,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948703,9/25/2024,CLT-PROCEDURAL OPERATIONS
948703,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948703,9/4/2024,CLT-PROFESSIONAL DEVELOPMENT
948703,8/29/2024,RAPE IS RAPE
948703,8/23/2024,CLT-DOCUMENTATION AND FORMS
948703,8/15/2024,CLT-LEGAL ISSUES
948703,8/14/2024,CLT-DOCUMENTATION AND FORMS
948703,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948703,7/26/2024,CLT-DOCUMENTATION AND FORMS
948703,7/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948703,7/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948703,7/12/2024,CLT-LEGAL ISSUES
948703,7/10/2024,CLT-LEGAL ISSUES
948703,7/9/2024,DRIVE SMART 2024
948703,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948703,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948703,6/4/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
948703,6/3/2024,CLT-DOCUMENTATION AND FORMS
948703,5/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948703,5/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948703,5/26/2024,CLT-BWC POLICY UPDATES
948703,5/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948703,5/6/2024,FTS - ANNUAL CEW RECERTIFICATION
948703,5/4/2024,CLT-INFORMATION TECHNOLOGY
948703,5/3/2024,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
948703,4/14/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948703,4/13/2024,CLT-BWC POLICY UPDATES
948703,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948703,4/11/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948703,4/11/2024,POLICING THE SUBWAY 2024
948703,4/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948703,4/10/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948703,4/9/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
948703,3/29/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948703,2/29/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948703,1/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948703,1/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948703,1/27/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948703,1/26/2024,CLT-PROCEDURAL OPERATIONS
948703,1/24/2024,CLT-INFORMATION TECHNOLOGY
948703,1/23/2024,AUTISM SPECTRUM DISORDER
948703,1/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948703,12/27/2023,FTS - ANNUAL CEW RECERTIFICATION
948703,12/21/2023,SERGEANTS DEVELOPMENT COURSE
948703,12/4/2023,TACTICAL LEADERSHIP
948703,11/27/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948703,11/4/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948703,5/31/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948703,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948703,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948703,3/21/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948703,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948703,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948703,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948703,3/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948703,3/21/2023,ESPER POLICY LIBRARY
948703,3/21/2023,IDENTIFYING THE IMPAIRED DRIVER
948703,3/21/2023,ILLEGAL EVICTIONS
948703,3/21/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948703,3/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
