taxid,date,name
951804,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951804,9/20/2018,CLT-PROCEDURAL OPERATIONS
951804,9/19/2018,CLT-LEGAL ISSUES
951804,9/18/2018,CLT-PROCEDURAL OPERATIONS
951804,9/17/2018,RAISE THE AGE
951804,8/29/2018,CLT-PROCEDURAL OPERATIONS
951804,8/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951804,8/15/2018,CLT-PROCEDURAL OPERATIONS
951804,8/14/2018,CLT-PROCEDURAL OPERATIONS
951804,8/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
951804,7/26/2018,CLT-PROCEDURAL OPERATIONS
951804,7/25/2018,CLT-PROCEDURAL OPERATIONS
951804,7/24/2018,CLT-PROCEDURAL OPERATIONS
951804,7/23/2018,CLT-PROCEDURAL OPERATIONS
951804,7/19/2018,CLT-PROCEDURAL OPERATIONS
951804,7/17/2018,CLT-PROCEDURAL OPERATIONS
951804,5/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951804,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951804,5/16/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951804,5/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951804,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951804,4/18/2018,CLT-INFORMATION TECHNOLOGY
951804,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951804,2/27/2018,NEW PERFORMANCE EVALUATION PROCESS
951804,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951804,11/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
951804,11/1/2017,INFORMATION SECURITY AWARENESS TRAINING
951804,10/29/2017,NARCAN NASAL SPRAY TRAINING
951804,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951804,10/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951804,9/4/2017,PATROL- POLYCARBONATE SHIELD
951804,8/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951804,8/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951804,8/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951804,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951804,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951804,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951804,5/9/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951804,4/20/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951804,1/26/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951804,9/21/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951804,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951804,9/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951804,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951804,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951804,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951804,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951804,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
951804,12/22/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951804,12/17/2015,CRISIS INTERVENTION TEAM TRAINING
951804,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951804,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951804,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951804,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951804,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951804,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951804,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951804,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951804,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951804,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951804,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951804,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951804,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951804,5/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951804,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
951804,5/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951804,1/27/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
951804,5/21/2013,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
951804,6/4/2012,DISORDER CONTROL TRAINING
951804,5/14/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951804,5/9/2012,COBRA - COHORT TRAINING
951804,4/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951804,4/5/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951804,4/5/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951804,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951804,1/9/2012,FOUR WHEEL DRIVE TRAINING
951804,1/1/1999,COBRA - COHORT TRAINING
979209,10/20/2025,POLICING FIRST AMENDMENT ACTIVITY
979209,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979209,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979209,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979209,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
979209,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979209,7/19/2025,PATROL TACTICS
979209,7/15/2025,CLT-ENFORCEMENT ACTIONS
979209,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979209,6/28/2025,CLT-BWC POLICY UPDATES
979209,6/26/2025,CLT-BWC POLICY UPDATES
979209,6/20/2025,CLT-DOCUMENTATION AND FORMS
979209,6/19/2025,2025 BWC PROFICIENCY TRAINING
979209,6/19/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979209,6/19/2025,FAMILY BUILDING
979209,6/19/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979209,6/19/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
979209,6/19/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979209,6/12/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979209,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979209,6/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
979209,5/29/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979209,5/27/2025,CLT-PROCEDURAL OPERATIONS
979209,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979209,5/24/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
979209,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979209,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979209,5/1/2025,CLT-ENFORCEMENT ACTIONS
979209,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
979209,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
979209,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
979209,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
979209,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
979209,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
979209,2/25/2025,2024 VEHICLE SEIZURE FORM REFRESHER
979209,2/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979209,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979209,2/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
979209,2/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979209,2/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979209,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979209,2/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979209,1/30/2025,CLT-ENFORCEMENT ACTIONS
979209,1/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
979209,1/25/2025,VEHICLE PURSUITS
979209,12/7/2024,CLT-PROPERTY
979209,12/5/2024,CLT-PROCEDURAL OPERATIONS
979209,12/5/2024,CLT-PROPERTY
979209,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979209,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
979209,11/21/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
979209,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979209,11/10/2024,VEHICLE MOUNTED VIDEO SYSTEM
979209,11/4/2024,NYPD RECRUITMENT TRAINING VIDEO
979209,10/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
979209,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979209,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979209,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979209,10/9/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979209,10/9/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979209,10/3/2024,RECRUIT ACADEMIC TUTORING
979209,10/2/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
979209,10/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979209,10/2/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
979209,10/2/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979209,10/1/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
979209,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979209,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979209,9/20/2024,POLICING THE SUBWAY 2024
979209,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979209,9/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979209,9/13/2024,PTTD WATER SAFETY
979209,9/9/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979209,9/9/2024,P.A. RECRUIT NCIC/III EXAM
979209,9/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979209,9/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979209,8/30/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
979209,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979209,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979209,8/29/2024,RECRUIT ACADEMIC TUTORING
979209,8/28/2024,RECRUIT ACADEMIC TUTORING
979209,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
