taxid,date,name
963332,12/24/2023,NYC 311 DYNAMICS SYSTEM
963332,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963332,12/21/2023,SERGEANTS DEVELOPMENT COURSE
963332,12/11/2023,TACTICAL LEADERSHIP
963332,11/27/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
963332,11/24/2023,AUGMENTED REALITY FEATURE
963332,11/24/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
963332,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
963332,11/14/2023,ELDER ABUSE -2023 REFRESHER
963332,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
963332,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
963332,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
963332,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
963332,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963332,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963332,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963332,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963332,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
963332,5/24/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963332,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963332,4/28/2023,ROCKWALL CERTIFICATION
963332,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963332,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963332,3/17/2023,ESPER POLICY LIBRARY
963332,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963332,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963332,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963332,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963332,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963332,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963332,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963332,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
963332,12/3/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963332,12/1/2022,CLT-PROCEDURAL OPERATIONS
963332,11/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963332,11/3/2022,LGBTQIA PLUS AWARENESS
963332,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
963332,10/7/2022,CLT-ENFORCEMENT ACTIONS
963332,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963332,9/29/2022,FTS - ANNUAL CEW RECERTIFICATION
963332,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963332,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
963332,8/17/2022,CLT-PROCEDURAL OPERATIONS
963332,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963332,7/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963332,7/19/2022,CLT-PROFESSIONAL DEVELOPMENT
963332,7/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963332,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963332,7/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963332,7/19/2022,VEHICLE SEIZURE FORM
963332,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963332,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963332,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963332,6/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963332,6/14/2022,CLT-BWC POLICY UPDATES
963332,6/14/2022,CLT-DOCUMENTATION AND FORMS
963332,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
963332,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963332,6/9/2022,CLT-BWC POLICY UPDATES
963332,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
963332,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963332,6/8/2022,CLT-NIBRS ROLL CALL TRAINING
963332,5/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963332,5/26/2022,PROHIBITED METHODS OF RESTRAINT
963332,5/25/2022,CLT-DOCUMENTATION AND FORMS
963332,5/25/2022,CLT-INFORMATION TECHNOLOGY
963332,5/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963332,5/19/2022,CLT-PROCEDURAL OPERATIONS
963332,5/5/2022,CLT-BWC POLICY UPDATES
963332,5/5/2022,CLT-SEARCHING PRISONERS MODULE 1
963332,5/3/2022,CLT-DOCUMENTATION AND FORMS
963332,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963332,4/21/2022,CLT-DOCUMENTATION AND FORMS
963332,4/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963332,4/19/2022,CLT-BWC POLICY UPDATES
963332,4/19/2022,CLT-DOCUMENTATION AND FORMS
963332,4/14/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963332,4/13/2022,CLT-BWC POLICY UPDATES
963332,4/13/2022,CLT-DOCUMENTATION AND FORMS
963332,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
