taxid,date,name
971825,9/11/2022,NYPD JOUVERT  WEST INDIAN DAY
971825,9/11/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971825,9/9/2022,CLT-BWC POLICY UPDATES
971825,8/26/2022,CLT-PROCEDURAL OPERATIONS
971825,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
971825,7/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
971825,7/26/2022,CLT-BWC POLICY UPDATES
971825,7/26/2022,CLT-PROFESSIONAL DEVELOPMENT
971825,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971825,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971825,7/18/2022,VEHICLE SEIZURE FORM
971825,6/30/2022,CLT-ENFORCEMENT ACTIONS
971825,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971825,6/23/2022,CLT-COMMUNITY ENGAGEMENT
971825,6/23/2022,CLT-INFORMATION TECHNOLOGY
971825,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
971825,6/23/2022,CLT-SPECIAL POPULATIONS
971825,6/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971825,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971825,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971825,6/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971825,6/15/2022,CLT-INFORMATION TECHNOLOGY
971825,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971825,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
971825,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971825,6/2/2022,CLT-DOCUMENTATION AND FORMS
971825,6/1/2022,CLT-ENFORCEMENT ACTIONS
971825,5/29/2022,CLT-DOCUMENTATION AND FORMS
971825,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971825,5/11/2022,CLT-SPECIAL POPULATIONS
971825,5/10/2022,CLT-SPECIAL POPULATIONS
971825,5/1/2022,CLT-SPECIAL POPULATIONS
971825,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971825,4/27/2022,CLT-SPECIAL POPULATIONS
971825,4/24/2022,CLT-SPECIAL POPULATIONS
971825,4/20/2022,CLT-DOCUMENTATION AND FORMS
971825,4/19/2022,CLT-SPECIAL POPULATIONS
971825,4/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971825,4/5/2022,CLT-SPECIAL POPULATIONS
971825,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971825,4/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971825,4/2/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971825,3/28/2022,CLT-SPECIAL POPULATIONS
