taxid,date,name
945573,12/14/2023,PEDIATRIC DISASTER RESPONSE AND EMERGENCY PREPAREDNESS MGT-439
945573,12/13/2023,MEDICAL COUNTERMEASURES - POINTS OF DISTRIBUTION MGT-319
945573,11/29/2023,AUGMENTED REALITY FEATURE
945573,11/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945573,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
945573,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945573,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945573,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945573,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945573,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
945573,6/23/2023,URBAN WATER RESCUE: FULL CERTIFICATION
945573,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945573,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945573,4/7/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
945573,4/7/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
945573,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945573,3/20/2023,ESPER POLICY LIBRARY
945573,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945573,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945573,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945573,12/15/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
945573,12/13/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
945573,12/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
945573,12/6/2022,PROCESSING CIVILIAN COMPLAINTS
