taxid,date,name
939939,11/26/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939939,11/26/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939939,11/18/2017,SRG - RESCUE TASK FORCE
939939,11/4/2017,SRG - RESCUE TASK FORCE
939939,10/20/2017,NARCAN NASAL SPRAY TRAINING
939939,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939939,9/27/2017,INFORMATION SECURITY AWARENESS TRAINING
939939,9/27/2017,PATROL- POLYCARBONATE SHIELD
939939,9/26/2017,PATROL- POLYCARBONATE SHIELD
939939,9/26/2017,SRG - M-4 REFRESHER TRAINING
939939,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939939,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939939,7/27/2017,SRG - 2017 REFRESHER
939939,7/26/2017,SRG - TACTICAL TRAINING COURSE - LEVEL II
939939,7/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939939,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939939,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939939,6/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939939,6/7/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939939,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939939,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939939,5/22/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939939,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939939,3/23/2017,ORAL FLUID SAMPLE COLLECTION
939939,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939939,2/14/2017,SRG - M-4 REFRESHER TRAINING
939939,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939939,8/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939939,8/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939939,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939939,8/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939939,7/28/2016,SRG - TACTICAL TRAINING COURSE - LEVEL 1
939939,7/26/2016,SRG- 2016 REFRESHER
939939,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939939,6/2/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939939,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939939,4/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939939,4/20/2016,SRG - ACADEMY
939939,12/18/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939939,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939939,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939939,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939939,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939939,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939939,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939939,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939939,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939939,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939939,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939939,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939939,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939939,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939939,8/26/2015,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING
939939,8/25/2015,ORAL FLUID SAMPLE COLLECTION
939939,4/14/2015,20K TRAINING INITIATIVE - SMART POLICING
939939,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939939,3/29/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939939,2/27/2014,TASK FORCE TACTICAL TRAINERS
939939,11/21/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939939,3/13/2013,TASK FORCE TACTICAL TRAINERS
939939,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939939,6/23/2012,PORT AWARENESS COURSE
939939,4/17/2012,DISORDER CONTROL TRAINING
939939,3/28/2012,DISORDER CONTROL TRAINING
939939,3/22/2012,DISORDER CONTROL TRAINING
939939,5/10/2011,TASK FORCE TACTICAL TRAINERS
939939,3/24/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939939,5/7/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939939,1/22/2008,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
939939,3/22/2006,COBRA - COHORT TRAINING
939939,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939939,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939939,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
944345,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944345,7/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
944345,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
944345,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
944345,1/22/2025,VEHICLE PURSUITS
944345,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
944345,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
944345,1/9/2025,CELL BLOCK FIRESHIELD EV BLANKETS
944345,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
944345,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
944345,9/2/2024,RAPE IS RAPE
944345,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
944345,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944345,6/12/2024,DRIVE SMART 2024
944345,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
944345,4/15/2024,POLICING THE SUBWAY 2024
944345,3/25/2024,VIPER CCTV TRAINING COURSE
944345,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
944345,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
944345,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
944345,2/25/2024,ELDER ABUSE -2023 REFRESHER
944345,2/25/2024,ILLEGAL EVICTIONS
944345,2/25/2024,MARIJUANA BURNING ENFORCEMENT POLICY
944345,2/25/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
944345,2/24/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
944345,2/24/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
944345,2/24/2024,VIDEO 4 - PLATFORM SAFETY 2022
944345,2/15/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
944345,2/15/2024,ESPER POLICY LIBRARY
944345,2/15/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
944345,2/15/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
944345,2/13/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944345,2/6/2024,AUTISM SPECTRUM DISORDER
944345,2/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
944345,2/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
944345,2/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
944345,2/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
944345,11/16/2023,AUGMENTED REALITY FEATURE
944345,11/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
944345,11/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
944345,11/12/2023,NYPD RECRUITMENT TRAINING VIDEO
944345,11/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
944345,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
944345,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
944345,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
944345,8/17/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
944345,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
944345,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
944345,6/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944345,6/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
944345,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
944345,3/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
944345,3/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
944345,3/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
944345,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
944345,12/20/2022,VEHICLE SEIZURE FORM
944345,12/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944345,12/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944345,12/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944345,12/4/2022,LGBTQIA PLUS AWARENESS
944345,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944345,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944345,11/13/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944345,10/10/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944345,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
944345,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944345,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944345,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944345,5/25/2022,PROHIBITED METHODS OF RESTRAINT
944345,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
944345,5/12/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
944345,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944345,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944345,2/21/2022,CLT-EPERMIT SYSTEM
944345,2/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
944345,2/17/2022,BODY-WORN CAMERA REVIEW PART ONE
944345,2/17/2022,IDENTIFYING THE IMPAIRED DRIVER
944345,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
944345,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
944345,2/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
944345,1/16/2022,BODY-WORN CAMERA REVIEW PART TWO
944345,1/16/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
944345,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
944345,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
944345,8/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
944345,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
944345,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
944345,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
944345,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
