taxid,date,name
968262,4/26/2020,CLT-PROCEDURAL OPERATIONS
968262,4/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968262,4/22/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968262,4/22/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
968262,4/22/2020,CLT-INFORMATION TECHNOLOGY
968262,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968262,4/22/2020,CLT-SPECIAL POPULATIONS
968262,4/15/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968262,4/15/2020,CLT-PROCEDURAL OPERATIONS
968262,4/13/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
968262,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968262,4/13/2020,CLT-PROCEDURAL OPERATIONS
968262,4/13/2020,CLT-SPECIAL POPULATIONS
968262,4/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968262,4/5/2020,CLT-PROCEDURAL OPERATIONS
968262,4/5/2020,CLT-SPECIAL POPULATIONS
968262,3/31/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968262,3/31/2020,CLT-PROCEDURAL OPERATIONS
968262,3/31/2020,CLT-SPECIAL POPULATIONS
968262,3/30/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968262,3/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
968262,3/30/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
968262,3/30/2020,MARIJUANA POLICY UPDATE
968262,3/30/2020,NARCAN NASAL SPRAY TRAINING
968262,3/30/2020,NEW PERFORMANCE EVALUATION PROCESS
968262,3/30/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968262,3/30/2020,RESPONDING TO COMMERCIAL ROBBERIES
968262,3/30/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968262,3/30/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968262,3/30/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968262,3/30/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968262,3/30/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968262,3/30/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968262,3/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968262,3/29/2020,COLLABORATIVE POLICING - ELDER ABUSE
