taxid,date,name
953093,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953093,4/3/2019,CLT-ENFORCEMENT ACTIONS
953093,4/3/2019,COLLABORATIVE POLICING - ELDER ABUSE
953093,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953093,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953093,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953093,3/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953093,2/19/2019,CLT-DOCUMENTATION AND FORMS
953093,2/15/2019,CLT-SPECIAL POPULATIONS
953093,2/13/2019,CLT-PROCEDURAL OPERATIONS
953093,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953093,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953093,1/29/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953093,1/29/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953093,1/29/2019,TEXT TO 911 - INTRODUCTION
953093,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953093,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953093,12/22/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953093,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953093,11/29/2018,CLT-ENFORCEMENT ACTIONS
953093,11/13/2018,FTS - ANNUAL CEW RECERTIFICATION
953093,11/13/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953093,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953093,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953093,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953093,10/17/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
953093,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
