taxid,date,name
941106,5/27/2018,CLT-INFORMATION TECHNOLOGY
941106,5/20/2018,CLT-DOCUMENTATION AND FORMS
941106,5/16/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
941106,5/14/2018,CLT-DOCUMENTATION AND FORMS
941106,5/14/2018,CLT-INFORMATION TECHNOLOGY
941106,5/14/2018,CLT-PROCEDURAL OPERATIONS
941106,5/10/2018,CLT-COMMUNITY ENGAGEMENT
941106,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941106,5/6/2018,CLT-INFORMATION TECHNOLOGY
941106,5/3/2018,CLT-SPECIAL POPULATIONS
941106,5/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941106,4/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941106,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941106,4/9/2018,CLT-DOCUMENTATION AND FORMS
941106,4/8/2018,CLT-DOCUMENTATION AND FORMS
941106,3/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
941106,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
941106,3/28/2018,CLT-LEGAL ISSUES
941106,3/27/2018,CLT-DOCUMENTATION AND FORMS
941106,2/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
941106,2/14/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
941106,1/20/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
941106,12/31/2017,NEW YEAR'S EVE TACTICAL AWARENESS
941106,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941106,12/27/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
941106,12/27/2017,IPHONE AND DAS MOBILE OPERATION
941106,12/27/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
941106,12/18/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
941106,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
941106,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941106,10/30/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
941106,10/30/2017,DAS PATTERN MODE
941106,10/30/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
941106,10/30/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
941106,10/30/2017,FORMS SUMMONS
941106,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941106,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941106,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941106,10/30/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941106,10/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
941106,10/30/2017,STOP REPORT
941106,10/29/2017,COBALT
941106,10/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941106,10/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941106,10/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941106,10/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941106,10/29/2017,DAS MESSAGING
941106,10/29/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941106,10/29/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
941106,10/29/2017,NEW NYPD PORTAL
941106,10/29/2017,PATROL- POLYCARBONATE SHIELD
941106,10/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
